season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-09,2589776,1,0,1,Duke,Charlotte,Blue Devils,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Lu'Cye Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Foster,Kyle Filipowski,Jared McCain,Jeremy Roach,Mark Mitchell,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
2023-24,2023-12-09,2589776,1,0,1,Duke,Charlotte,Blue Devils,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Dishon Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Foster,Kyle Filipowski,Jared McCain,Jeremy Roach,Mark Mitchell,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
2023-24,2023-12-09,2589776,1,0,1,Duke,Charlotte,Blue Devils,49ers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Caleb Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Foster,Kyle Filipowski,Jared McCain,Jeremy Roach,Mark Mitchell,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
2023-24,2023-12-09,2589776,1,0,1,Duke,Charlotte,Blue Devils,49ers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Kyle Filipowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Foster,Kyle Filipowski,Jared McCain,Jeremy Roach,Mark Mitchell,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
2023-24,2023-12-09,2589776,1,0,1,Duke,Charlotte,Blue Devils,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jackson Threadgill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Foster,Kyle Filipowski,Jared McCain,Jeremy Roach,Mark Mitchell,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
2023-24,2023-12-09,2589776,1,0,1,Duke,Charlotte,Blue Devils,49ers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jared McCain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Foster,Kyle Filipowski,Jared McCain,Jeremy Roach,Mark Mitchell,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
2023-24,2023-12-09,2589776,1,0,1,Duke,Charlotte,Blue Devils,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Nik Graves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Foster,Kyle Filipowski,Jared McCain,Jeremy Roach,Mark Mitchell,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
2023-24,2023-12-09,2589776,1,0,1,Duke,Charlotte,Blue Devils,49ers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jeremy Roach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Foster,Kyle Filipowski,Jared McCain,Jeremy Roach,Mark Mitchell,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
2023-24,2023-12-09,2589776,1,0,1,Duke,Charlotte,Blue Devils,49ers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mark Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Foster,Kyle Filipowski,Jared McCain,Jeremy Roach,Mark Mitchell,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
2023-24,2023-12-09,2589776,1,0,1,Duke,Charlotte,Blue Devils,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Igor Milicic Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Foster,Kyle Filipowski,Jared McCain,Jeremy Roach,Mark Mitchell,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
2023-24,2023-12-09,2589776,2,0,1,Duke,Charlotte,Blue Devils,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Charlotte,1,NA,Caleb Foster,Kyle Filipowski,Jared McCain,Jeremy Roach,Mark Mitchell,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
2023-24,2023-12-09,2589776,3,0,1,Duke,Charlotte,Blue Devils,49ers,4,4,0,0,0,1388,Duke,2391,1191,9,Personal foul committed by Jeremy Roach.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,1,NA,Caleb Foster,Kyle Filipowski,Jared McCain,Jeremy Roach,Mark Mitchell,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
2023-24,2023-12-09,2589776,4,0,1,Duke,Charlotte,Blue Devils,49ers,4,4,0,0,0,1523,Charlotte,2372,1172,19,Jackson Threadgill misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1232303,Jackson Threadgill,NA,0,Charlotte,Charlotte,1,NA,Caleb Foster,Kyle Filipowski,Jared McCain,Jeremy Roach,Mark Mitchell,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
2023-24,2023-12-09,2589776,5,0,1,Duke,Charlotte,Blue Devils,49ers,4,4,0,0,0,1388,Duke,2372,1172,0,Kyle Filipowski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Duke,1,NA,Caleb Foster,Kyle Filipowski,Jared McCain,Jeremy Roach,Mark Mitchell,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
2023-24,2023-12-09,2589776,6,0,1,Duke,Charlotte,Blue Devils,49ers,4,4,3,0,3,1388,Duke,2352,1152,20,Jared McCain makes a 3-point jump shot from 24 feet out. Caleb Foster with the assist.,made,FALSE,TRUE,Jump Shot,23.7,29.650000000000006,1458807,Jared McCain,Caleb Foster,0,Duke,Charlotte,2,NA,Caleb Foster,Kyle Filipowski,Jared McCain,Jeremy Roach,Mark Mitchell,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
