season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-19,2605386,1,0,1,Cincinnati,Merrimack,Bearcats,Warriors,4,4,0,0,0,5417,Merrimack,NA,NA,NA,Starting Lineup - Jordan Derkack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Simas Lukosius,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,Jordan Derkack,Bryan Etumnu,Jordan McKoy,Adam Clark,Samba Diallo
2023-24,2023-12-19,2605386,1,0,1,Cincinnati,Merrimack,Bearcats,Warriors,4,4,0,0,0,5417,Merrimack,NA,NA,NA,Starting Lineup - Bryan Etumnu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Simas Lukosius,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,Jordan Derkack,Bryan Etumnu,Jordan McKoy,Adam Clark,Samba Diallo
2023-24,2023-12-19,2605386,1,0,1,Cincinnati,Merrimack,Bearcats,Warriors,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Simas Lukosius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Simas Lukosius,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,Jordan Derkack,Bryan Etumnu,Jordan McKoy,Adam Clark,Samba Diallo
2023-24,2023-12-19,2605386,1,0,1,Cincinnati,Merrimack,Bearcats,Warriors,4,4,0,0,0,5417,Merrimack,NA,NA,NA,Starting Lineup - Jordan McKoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Simas Lukosius,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,Jordan Derkack,Bryan Etumnu,Jordan McKoy,Adam Clark,Samba Diallo
2023-24,2023-12-19,2605386,1,0,1,Cincinnati,Merrimack,Bearcats,Warriors,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Day Day Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Simas Lukosius,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,Jordan Derkack,Bryan Etumnu,Jordan McKoy,Adam Clark,Samba Diallo
2023-24,2023-12-19,2605386,1,0,1,Cincinnati,Merrimack,Bearcats,Warriors,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Viktor Lakhin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Simas Lukosius,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,Jordan Derkack,Bryan Etumnu,Jordan McKoy,Adam Clark,Samba Diallo
2023-24,2023-12-19,2605386,1,0,1,Cincinnati,Merrimack,Bearcats,Warriors,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Ody Oguama,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Simas Lukosius,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,Jordan Derkack,Bryan Etumnu,Jordan McKoy,Adam Clark,Samba Diallo
2023-24,2023-12-19,2605386,1,0,1,Cincinnati,Merrimack,Bearcats,Warriors,4,4,0,0,0,5417,Merrimack,NA,NA,NA,Starting Lineup - Adam Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Simas Lukosius,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,Jordan Derkack,Bryan Etumnu,Jordan McKoy,Adam Clark,Samba Diallo
2023-24,2023-12-19,2605386,1,0,1,Cincinnati,Merrimack,Bearcats,Warriors,4,4,0,0,0,5417,Merrimack,NA,NA,NA,Starting Lineup - Samba Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Simas Lukosius,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,Jordan Derkack,Bryan Etumnu,Jordan McKoy,Adam Clark,Samba Diallo
2023-24,2023-12-19,2605386,1,0,1,Cincinnati,Merrimack,Bearcats,Warriors,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - John Newman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Simas Lukosius,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,Jordan Derkack,Bryan Etumnu,Jordan McKoy,Adam Clark,Samba Diallo
2023-24,2023-12-19,2605386,2,0,1,Cincinnati,Merrimack,Bearcats,Warriors,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Merrimack,1,NA,Simas Lukosius,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,Jordan Derkack,Bryan Etumnu,Jordan McKoy,Adam Clark,Samba Diallo
