season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-22,2603150,1,0,1,Charlotte,Greensboro,49ers,Pride,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Lu'Cye Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Robert Braswell IV,Dean Reiber,Jackson Threadgill,Isaiah Folkes,Javion Majette,Grant Thompson,Matthew Brown,Tim Boulware,Isaiah Pruett
2023-24,2023-12-22,2603150,1,0,1,Charlotte,Greensboro,49ers,Pride,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Robert Braswell IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Robert Braswell IV,Dean Reiber,Jackson Threadgill,Isaiah Folkes,Javion Majette,Grant Thompson,Matthew Brown,Tim Boulware,Isaiah Pruett
2023-24,2023-12-22,2603150,1,0,1,Charlotte,Greensboro,49ers,Pride,4,4,0,0,0,1832,Greensboro,NA,NA,NA,Starting Lineup - Javion Majette,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Robert Braswell IV,Dean Reiber,Jackson Threadgill,Isaiah Folkes,Javion Majette,Grant Thompson,Matthew Brown,Tim Boulware,Isaiah Pruett
2023-24,2023-12-22,2603150,1,0,1,Charlotte,Greensboro,49ers,Pride,4,4,0,0,0,1832,Greensboro,NA,NA,NA,Starting Lineup - Grant Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Robert Braswell IV,Dean Reiber,Jackson Threadgill,Isaiah Folkes,Javion Majette,Grant Thompson,Matthew Brown,Tim Boulware,Isaiah Pruett
2023-24,2023-12-22,2603150,1,0,1,Charlotte,Greensboro,49ers,Pride,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Dean Reiber,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Robert Braswell IV,Dean Reiber,Jackson Threadgill,Isaiah Folkes,Javion Majette,Grant Thompson,Matthew Brown,Tim Boulware,Isaiah Pruett
2023-24,2023-12-22,2603150,1,0,1,Charlotte,Greensboro,49ers,Pride,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jackson Threadgill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Robert Braswell IV,Dean Reiber,Jackson Threadgill,Isaiah Folkes,Javion Majette,Grant Thompson,Matthew Brown,Tim Boulware,Isaiah Pruett
2023-24,2023-12-22,2603150,1,0,1,Charlotte,Greensboro,49ers,Pride,4,4,0,0,0,1832,Greensboro,NA,NA,NA,Starting Lineup - Matthew Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Robert Braswell IV,Dean Reiber,Jackson Threadgill,Isaiah Folkes,Javion Majette,Grant Thompson,Matthew Brown,Tim Boulware,Isaiah Pruett
2023-24,2023-12-22,2603150,1,0,1,Charlotte,Greensboro,49ers,Pride,4,4,0,0,0,1832,Greensboro,NA,NA,NA,Starting Lineup - Tim Boulware,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Robert Braswell IV,Dean Reiber,Jackson Threadgill,Isaiah Folkes,Javion Majette,Grant Thompson,Matthew Brown,Tim Boulware,Isaiah Pruett
2023-24,2023-12-22,2603150,1,0,1,Charlotte,Greensboro,49ers,Pride,4,4,0,0,0,1832,Greensboro,NA,NA,NA,Starting Lineup - Isaiah Pruett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Robert Braswell IV,Dean Reiber,Jackson Threadgill,Isaiah Folkes,Javion Majette,Grant Thompson,Matthew Brown,Tim Boulware,Isaiah Pruett
2023-24,2023-12-22,2603150,1,0,1,Charlotte,Greensboro,49ers,Pride,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Isaiah Folkes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Robert Braswell IV,Dean Reiber,Jackson Threadgill,Isaiah Folkes,Javion Majette,Grant Thompson,Matthew Brown,Tim Boulware,Isaiah Pruett
2023-24,2023-12-22,2603150,2,0,1,Charlotte,Greensboro,49ers,Pride,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Greensboro,1,NA,Lu'Cye Patterson,Robert Braswell IV,Dean Reiber,Jackson Threadgill,Isaiah Folkes,Javion Majette,Grant Thompson,Matthew Brown,Tim Boulware,Isaiah Pruett
