season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2024-01-06,2606603,1,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Cormac Ryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,1,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Harrison Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,1,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Chase Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,1,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Ian Schieffelin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,1,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Elliot Cadeau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,1,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - RJ Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,1,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Armando Bacot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,1,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - PJ Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,1,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Chauncey Wiggins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,1,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Joseph Girard III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,2,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,1,NA,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,3,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,0,0,0,1540,North Carolina,2384,1184,16,Shooting foul committed by Elliot Cadeau.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,1,NA,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,4,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,1,0,1,1355,Clemson,2384,1184,0,PJ Hall makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,1,NA,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,5,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,2,0,2,1355,Clemson,2384,1184,0,PJ Hall makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,North Carolina,1,NA,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,6,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,2,2,0,1540,North Carolina,2371,1171,13,RJ Davis makes a jump shot from 15 feet out. Elliot Cadeau with the assist.,made,FALSE,FALSE,Jump Shot,39,10.25,1243722,RJ Davis,Elliot Cadeau,0,North Carolina,Clemson,2,NA,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,7,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,2,2,0,1355,Clemson,2358,1158,13,Harrison Ingram steals the ball from PJ Hall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,North Carolina,3,NA,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,8,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,2,2,0,1540,North Carolina,2349,1149,9,Offensive foul committed by Harrison Ingram.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,4,NA,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,9,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,2,2,0,1540,North Carolina,2349,1149,0,Harrison Ingram with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Clemson,4,NA,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,10,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,2,2,0,1355,Clemson,2320,1120,29,Joseph Girard III misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,21,15.25,1178156,Joseph Girard III,NA,0,Clemson,Clemson,5,NA,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,11,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,2,2,0,1540,North Carolina,2320,1120,0,Cormac Ryan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,North Carolina,5,NA,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,12,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,2,4,-2,1540,North Carolina,2315,1115,5,Armando Bacot makes a layup. Cormac Ryan with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1185948,Armando Bacot,Cormac Ryan,0,North Carolina,North Carolina,6,NA,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,13,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,2,4,-2,1355,Clemson,2315,1115,0,Shooting foul committed by PJ Hall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,6,NA,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,14,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,2,4,-2,1540,North Carolina,2315,1115,0,Armando Bacot misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,6,NA,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,15,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,2,4,-2,1355,Clemson,2315,1115,0,Chase Hunter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Clemson,6,NA,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,16,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,2,4,-2,1355,Clemson,2301,1101,14,RJ Davis steals the ball from Ian Schieffelin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,North Carolina,7,NA,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,17,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,2,7,-5,1540,North Carolina,2290,1090,11,Cormac Ryan makes a 3-point jump shot from 23 feet out. Harrison Ingram with the assist.,made,FALSE,TRUE,Jump Shot,3,9.25,1134766,Cormac Ryan,Harrison Ingram,0,North Carolina,Clemson,8,NA,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,18,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,4,7,-3,1355,Clemson,2276,1076,14,Chauncey Wiggins makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,15,15.25,1401533,Chauncey Wiggins,NA,0,Clemson,North Carolina,9,NA,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,19,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,4,9,-5,1540,North Carolina,2261,1061,15,Elliot Cadeau makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1462213,Elliot Cadeau,NA,0,North Carolina,Clemson,10,NA,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,20,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,6,9,-3,1355,Clemson,2250,1050,11,Chase Hunter makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1171589,Chase Hunter,NA,0,Clemson,North Carolina,11,NA,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,21,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,6,9,-3,1540,North Carolina,2231,1031,19,Ian Schieffelin blocks a Armando Bacot layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1185948,Armando Bacot,NA,0,North Carolina,North Carolina,12,NA,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,22,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,6,9,-3,1540,North Carolina,2231,1031,0,Armando Bacot with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,12,NA,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,23,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,6,9,-3,1355,Clemson,2231,1031,0,Personal foul committed by Ian Schieffelin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,12,NA,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,24,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,6,9,-3,1540,North Carolina,2223,1023,8,Cormac Ryan misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15,27.25,1134766,Cormac Ryan,NA,0,North Carolina,North Carolina,12,NA,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,25,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,6,9,-3,1540,North Carolina,2223,1023,0,Armando Bacot with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,12,NA,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,26,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,6,9,-3,1540,North Carolina,2216,1016,7,Harrison Ingram misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47,9.25,1326454,Harrison Ingram,NA,0,North Carolina,North Carolina,12,NA,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,27,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,6,9,-3,1540,North Carolina,2216,1016,0,Cormac Ryan with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,12,NA,Chase Hunter,Ian Schieffelin,PJ Hall,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,28,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,6,9,-3,1355,Clemson,2216,1016,0,Substitution: Bas Leyte in for PJ Hall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Hunter,Ian Schieffelin,Bas Leyte,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,29,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,6,11,-5,1540,North Carolina,2201,1001,15,Cormac Ryan makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,24,14.25,1134766,Cormac Ryan,NA,0,North Carolina,Clemson,12,NA,Chase Hunter,Ian Schieffelin,Bas Leyte,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,30,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,6,11,-5,1355,Clemson,2178,978,23,Bas Leyte misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24,28.25,1177021,Bas Leyte,NA,0,Clemson,Clemson,13,NA,Chase Hunter,Ian Schieffelin,Bas Leyte,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,31,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,6,11,-5,1540,North Carolina,2178,978,0,Armando Bacot with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,North Carolina,13,NA,Chase Hunter,Ian Schieffelin,Bas Leyte,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,32,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,6,11,-5,1540,North Carolina,2168,968,10,Harrison Ingram misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,29,13.25,1326454,Harrison Ingram,NA,0,North Carolina,North Carolina,14,NA,Chase Hunter,Ian Schieffelin,Bas Leyte,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,33,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,6,11,-5,1355,Clemson,2168,968,0,Bas Leyte with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Clemson,14,NA,Chase Hunter,Ian Schieffelin,Bas Leyte,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,34,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,6,11,-5,1540,North Carolina,2160,960,8,Shooting foul committed by Elliot Cadeau.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,15,NA,Chase Hunter,Ian Schieffelin,Bas Leyte,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,35,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,6,11,-5,NA,NA,2160,960,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Chase Hunter,Ian Schieffelin,Bas Leyte,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Harrison Ingram,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,36,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,6,11,-5,1540,North Carolina,2160,960,0,Substitution: Jalen Washington in for Harrison Ingram.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Hunter,Ian Schieffelin,Bas Leyte,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Jalen Washington,Elliot Cadeau,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,37,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,6,11,-5,1540,North Carolina,2160,960,0,Substitution: Seth Trimble in for Elliot Cadeau.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Hunter,Ian Schieffelin,Bas Leyte,Chauncey Wiggins,Joseph Girard III,Cormac Ryan,Jalen Washington,Seth Trimble,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,38,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,6,11,-5,1355,Clemson,2160,960,0,Substitution: Dillon Hunter in for Chauncey Wiggins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Hunter,Ian Schieffelin,Bas Leyte,Dillon Hunter,Joseph Girard III,Cormac Ryan,Jalen Washington,Seth Trimble,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,39,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,6,11,-5,1355,Clemson,2160,960,0,Joseph Girard III misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,15,NA,Chase Hunter,Ian Schieffelin,Bas Leyte,Dillon Hunter,Joseph Girard III,Cormac Ryan,Jalen Washington,Seth Trimble,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,41,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,7,11,-4,1355,Clemson,2160,960,0,Joseph Girard III makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,North Carolina,15,NA,Chase Hunter,Ian Schieffelin,Bas Leyte,Dillon Hunter,Joseph Girard III,Cormac Ryan,Jalen Washington,Seth Trimble,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,42,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,7,13,-6,1540,North Carolina,2146,946,14,RJ Davis makes a layup. Armando Bacot with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1243722,RJ Davis,Armando Bacot,0,North Carolina,Clemson,16,NA,Chase Hunter,Ian Schieffelin,Bas Leyte,Dillon Hunter,Joseph Girard III,Cormac Ryan,Jalen Washington,Seth Trimble,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,43,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,9,13,-4,1355,Clemson,2129,929,17,Joseph Girard III makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,22,16.25,1178156,Joseph Girard III,NA,0,Clemson,North Carolina,17,NA,Chase Hunter,Ian Schieffelin,Bas Leyte,Dillon Hunter,Joseph Girard III,Cormac Ryan,Jalen Washington,Seth Trimble,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,44,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,9,13,-4,1540,North Carolina,2111,911,18,RJ Davis misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,43,7.25,1243722,RJ Davis,NA,0,North Carolina,Clemson,18,NA,Chase Hunter,Ian Schieffelin,Bas Leyte,Dillon Hunter,Joseph Girard III,Cormac Ryan,Jalen Washington,Seth Trimble,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,46,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,9,13,-4,1355,Clemson,2110,910,1,Substitution: RJ Godfrey in for Ian Schieffelin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Hunter,RJ Godfrey,Bas Leyte,Dillon Hunter,Joseph Girard III,Cormac Ryan,Jalen Washington,Seth Trimble,RJ Davis,Armando Bacot
2023-24,2024-01-06,2606603,47,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,9,13,-4,1355,Clemson,2088,888,22,Dillon Hunter misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1401480,Dillon Hunter,NA,0,Clemson,Clemson,19,NA,Chase Hunter,RJ Godfrey,Bas Leyte,Dillon Hunter,Joseph Girard III,Cormac Ryan,Jalen Washington,Seth Trimble,RJ Davis,Armando Bacot
