season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-11-18,2587515,1,1,1,Northwestern,Rhode Island,Wildcats,Rams,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Boo Buie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-18,2587515,1,1,1,Northwestern,Rhode Island,Wildcats,Rams,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Brooks Barnhizer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-18,2587515,1,1,1,Northwestern,Rhode Island,Wildcats,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - David Fuchs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-18,2587515,1,1,1,Northwestern,Rhode Island,Wildcats,Rams,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Ty Berry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-18,2587515,1,1,1,Northwestern,Rhode Island,Wildcats,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Luis Kortright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-18,2587515,1,1,1,Northwestern,Rhode Island,Wildcats,Rams,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Ryan Langborg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-18,2587515,1,1,1,Northwestern,Rhode Island,Wildcats,Rams,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Matthew Nicholson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-18,2587515,1,1,1,Northwestern,Rhode Island,Wildcats,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Tyson Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-18,2587515,1,1,1,Northwestern,Rhode Island,Wildcats,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Zek Montgomery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-18,2587515,1,1,1,Northwestern,Rhode Island,Wildcats,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Jaden House,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
