season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-22,2586352,1,1,1,Kansas,Tennessee,Jayhawks,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jahmai Mashack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson,Jahmai Mashack,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Dalton Knecht
2023-24,2023-11-22,2586352,1,1,1,Kansas,Tennessee,Jayhawks,Volunteers,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Hunter Dickinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson,Jahmai Mashack,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Dalton Knecht
2023-24,2023-11-22,2586352,1,1,1,Kansas,Tennessee,Jayhawks,Volunteers,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Kevin McCullar Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson,Jahmai Mashack,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Dalton Knecht
2023-24,2023-11-22,2586352,1,1,1,Kansas,Tennessee,Jayhawks,Volunteers,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Dajuan Harris Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson,Jahmai Mashack,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Dalton Knecht
2023-24,2023-11-22,2586352,1,1,1,Kansas,Tennessee,Jayhawks,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Santiago Vescovi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson,Jahmai Mashack,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Dalton Knecht
2023-24,2023-11-22,2586352,1,1,1,Kansas,Tennessee,Jayhawks,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josiah-Jordan James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson,Jahmai Mashack,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Dalton Knecht
2023-24,2023-11-22,2586352,1,1,1,Kansas,Tennessee,Jayhawks,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jonas Aidoo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson,Jahmai Mashack,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Dalton Knecht
2023-24,2023-11-22,2586352,1,1,1,Kansas,Tennessee,Jayhawks,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Dalton Knecht,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson,Jahmai Mashack,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Dalton Knecht
2023-24,2023-11-22,2586352,1,1,1,Kansas,Tennessee,Jayhawks,Volunteers,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - KJ Adams Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson,Jahmai Mashack,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Dalton Knecht
2023-24,2023-11-22,2586352,1,1,1,Kansas,Tennessee,Jayhawks,Volunteers,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Elmarko Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson,Jahmai Mashack,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Dalton Knecht
2023-24,2023-11-22,2586352,2,1,1,Kansas,Tennessee,Jayhawks,Volunteers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1,NA,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson,Jahmai Mashack,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Dalton Knecht
2023-24,2023-11-22,2586352,3,1,1,Kansas,Tennessee,Jayhawks,Volunteers,4,4,2,0,2,1456,Kansas,2395,1195,5,KJ Adams Jr. dunks. Hunter Dickinson with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1324182,KJ Adams Jr.,Hunter Dickinson,0,Kansas,Tennessee,1,NA,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson,Jahmai Mashack,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Dalton Knecht
2023-24,2023-11-22,2586352,4,1,1,Kansas,Tennessee,Jayhawks,Volunteers,4,4,2,0,2,1646,Tennessee,2378,1178,17,Dalton Knecht misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,9.65,1324634,Dalton Knecht,NA,0,Tennessee,Tennessee,2,NA,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson,Jahmai Mashack,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Dalton Knecht
2023-24,2023-11-22,2586352,5,1,1,Kansas,Tennessee,Jayhawks,Volunteers,4,4,2,0,2,1646,Tennessee,2378,1178,0,Dalton Knecht with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,2,NA,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson,Jahmai Mashack,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Dalton Knecht
2023-24,2023-11-22,2586352,6,1,1,Kansas,Tennessee,Jayhawks,Volunteers,4,4,2,0,2,1646,Tennessee,2356,1156,22,Volunteers with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Kansas,2,NA,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson,Jahmai Mashack,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Dalton Knecht
2023-24,2023-11-22,2586352,7,1,1,Kansas,Tennessee,Jayhawks,Volunteers,4,4,2,0,2,1456,Kansas,2340,1140,16,Hunter Dickinson misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,21.9,11.450000000000003,1232015,Hunter Dickinson,NA,0,Kansas,Kansas,3,NA,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson,Jahmai Mashack,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Dalton Knecht
2023-24,2023-11-22,2586352,8,1,1,Kansas,Tennessee,Jayhawks,Volunteers,4,4,2,0,2,1646,Tennessee,2340,1140,0,Josiah-Jordan James with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Tennessee,3,NA,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson,Jahmai Mashack,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Dalton Knecht
2023-24,2023-11-22,2586352,9,1,1,Kansas,Tennessee,Jayhawks,Volunteers,4,4,2,2,0,1646,Tennessee,2324,1124,16,Santiago Vescovi makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1208179,Santiago Vescovi,NA,0,Tennessee,Kansas,4,NA,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson,Jahmai Mashack,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Dalton Knecht
2023-24,2023-11-22,2586352,10,1,1,Kansas,Tennessee,Jayhawks,Volunteers,4,4,2,2,0,1456,Kansas,2303,1103,21,Elmarko Jackson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10,10.25,1459806,Elmarko Jackson,NA,0,Kansas,Kansas,5,NA,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson,Jahmai Mashack,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Dalton Knecht
2023-24,2023-11-22,2586352,11,1,1,Kansas,Tennessee,Jayhawks,Volunteers,4,4,2,2,0,1646,Tennessee,2303,1103,0,Jahmai Mashack with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Tennessee,5,NA,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson,Jahmai Mashack,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Dalton Knecht
