season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-12-21,2592346,1,0,1,Virginia Tech,American University,Hokies,Eagles,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Hunter Cattoor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2592346,1,0,1,Virginia Tech,American University,Hokies,Eagles,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Brandon Rechsteiner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2592346,1,0,1,Virginia Tech,American University,Hokies,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Lincoln Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2592346,1,0,1,Virginia Tech,American University,Hokies,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Jermaine Ballisager Webb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2592346,1,0,1,Virginia Tech,American University,Hokies,Eagles,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Tyler Nickel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2592346,1,0,1,Virginia Tech,American University,Hokies,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Elijah Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2592346,1,0,1,Virginia Tech,American University,Hokies,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Lorenzo Donadio,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2592346,1,0,1,Virginia Tech,American University,Hokies,Eagles,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Mekhi Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2592346,1,0,1,Virginia Tech,American University,Hokies,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Matt Mayock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2592346,1,0,1,Virginia Tech,American University,Hokies,Eagles,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Lynn Kidd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2592346,2,0,1,Virginia Tech,American University,Hokies,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,1
2023-24,2023-12-21,2592346,3,0,1,Virginia Tech,American University,Hokies,Eagles,4,4,0,0,0,1678,Virginia Tech,2387,1187,13,Tyler Nickel misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,22.150000000000006,1405046,Tyler Nickel,NA,0,Virginia Tech,Virginia Tech,1
2023-24,2023-12-21,2592346,4,0,1,Virginia Tech,American University,Hokies,Eagles,4,4,0,0,0,1288,American University,2387,1187,0,Jermaine Ballisager Webb with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,American University,1
2023-24,2023-12-21,2592346,5,0,1,Virginia Tech,American University,Hokies,Eagles,4,4,0,2,-2,1288,American University,2357,1157,30,Jermaine Ballisager Webb makes a layup. Elijah Stephens with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1408103,Jermaine Ballisager Webb,Elijah Stephens,0,American University,Virginia Tech,2
2023-24,2023-12-21,2592346,6,0,1,Virginia Tech,American University,Hokies,Eagles,4,4,3,2,1,1678,Virginia Tech,2333,1133,24,Hunter Cattoor makes a 3-point jump shot from 24 feet out. Brandon Rechsteiner with the assist.,made,FALSE,TRUE,Jump Shot,1,6.25,1184546,Hunter Cattoor,Brandon Rechsteiner,0,Virginia Tech,American University,3
2023-24,2023-12-21,2592346,7,0,1,Virginia Tech,American University,Hokies,Eagles,4,4,3,2,1,1288,American University,2303,1103,30,Lincoln Ball misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1232324,Lincoln Ball,NA,0,American University,American University,4
2023-24,2023-12-21,2592346,8,0,1,Virginia Tech,American University,Hokies,Eagles,4,4,3,2,1,1678,Virginia Tech,2303,1103,0,Mekhi Long with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,American University,Virginia Tech,4
2023-24,2023-12-21,2592346,9,0,1,Virginia Tech,American University,Hokies,Eagles,4,4,5,2,3,1678,Virginia Tech,2296,1096,7,Lynn Kidd makes a jump shot from 6 feet out. Brandon Rechsteiner with the assist.,made,FALSE,FALSE,Jump Shot,21.2,10.25,1232486,Lynn Kidd,Brandon Rechsteiner,0,Virginia Tech,American University,5
2023-24,2023-12-21,2592346,10,0,1,Virginia Tech,American University,Hokies,Eagles,4,4,5,4,1,1288,American University,2280,1080,16,Jermaine Ballisager Webb makes a layup. Matt Mayock with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1408103,Jermaine Ballisager Webb,Matt Mayock,0,American University,Virginia Tech,6
2023-24,2023-12-21,2592346,11,0,1,Virginia Tech,American University,Hokies,Eagles,4,4,5,4,1,1678,Virginia Tech,2264,1064,16,Jermaine Ballisager Webb steals the ball from Mekhi Long.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,American University,7
2023-24,2023-12-21,2592346,12,0,1,Virginia Tech,American University,Hokies,Eagles,4,4,5,4,1,1288,American University,2250,1050,14,Lynn Kidd blocks a Jermaine Ballisager Webb layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1408103,Jermaine Ballisager Webb,NA,0,American University,American University,8
2023-24,2023-12-21,2592346,13,0,1,Virginia Tech,American University,Hokies,Eagles,4,4,5,4,1,1678,Virginia Tech,2250,1050,0,Hunter Cattoor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,American University,Virginia Tech,8
2023-24,2023-12-21,2592346,14,0,1,Virginia Tech,American University,Hokies,Eagles,4,4,7,4,3,1678,Virginia Tech,2239,1039,11,Lynn Kidd makes a jump shot from 13 feet out. Brandon Rechsteiner with the assist.,made,FALSE,FALSE,Jump Shot,13,10.75,1232486,Lynn Kidd,Brandon Rechsteiner,0,Virginia Tech,American University,9
2023-24,2023-12-21,2592346,15,0,1,Virginia Tech,American University,Hokies,Eagles,4,4,7,4,3,1288,American University,2225,1025,14,Lorenzo Donadio misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.6,19.65,1234903,Lorenzo Donadio,NA,0,American University,American University,10
2023-24,2023-12-21,2592346,16,0,1,Virginia Tech,American University,Hokies,Eagles,4,4,7,4,3,1288,American University,2225,1025,0,Lorenzo Donadio with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,American University,American University,10
2023-24,2023-12-21,2592346,17,0,1,Virginia Tech,American University,Hokies,Eagles,4,4,7,4,3,1678,Virginia Tech,2222,1022,3,Personal foul committed by Tyler Nickel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,American University,American University,10
2023-24,2023-12-21,2592346,18,0,1,Virginia Tech,American University,Hokies,Eagles,4,4,7,4,3,1288,American University,2217,1017,5,Elijah Stephens misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,20,15.15,1323519,Elijah Stephens,NA,0,American University,American University,10
2023-24,2023-12-21,2592346,19,0,1,Virginia Tech,American University,Hokies,Eagles,4,4,7,4,3,1678,Virginia Tech,2217,1017,0,Mylyjael Poteat with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,American University,Virginia Tech,10
2023-24,2023-12-21,2592346,20,0,1,Virginia Tech,American University,Hokies,Eagles,4,4,7,4,3,1288,American University,2198,998,19,Personal foul committed by Noah Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,11
2023-24,2023-12-21,2592346,21,0,1,Virginia Tech,American University,Hokies,Eagles,4,4,8,4,4,1678,Virginia Tech,2198,998,0,Mylyjael Poteat makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,11
2023-24,2023-12-21,2592346,22,0,1,Virginia Tech,American University,Hokies,Eagles,4,4,9,4,5,1678,Virginia Tech,2198,998,0,Mylyjael Poteat makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,American University,11
2023-24,2023-12-21,2592346,23,0,1,Virginia Tech,American University,Hokies,Eagles,4,4,9,7,2,1288,American University,2186,986,12,Colin Smalls makes a 3-point jump shot from 23 feet out. Elijah Stephens with the assist.,made,FALSE,TRUE,Jump Shot,1.6000000000000014,4.65,1234925,Colin Smalls,Elijah Stephens,0,American University,Virginia Tech,12
2023-24,2023-12-21,2592346,24,0,1,Virginia Tech,American University,Hokies,Eagles,4,4,12,7,5,1678,Virginia Tech,2168,968,18,Hunter Cattoor makes a 3-point jump shot from 23 feet out. Mylyjael Poteat with the assist.,made,FALSE,TRUE,Jump Shot,31,27.950000000000003,1184546,Hunter Cattoor,Mylyjael Poteat,0,Virginia Tech,American University,13
2023-24,2023-12-21,2592346,25,0,1,Virginia Tech,American University,Hokies,Eagles,4,4,12,7,5,1288,American University,2133,933,35,Lincoln Ball misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,30,12.15,1232324,Lincoln Ball,NA,0,American University,American University,14
2023-24,2023-12-21,2592346,26,0,1,Virginia Tech,American University,Hokies,Eagles,4,4,12,7,5,1678,Virginia Tech,2133,933,0,Mylyjael Poteat with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,American University,Virginia Tech,14
2023-24,2023-12-21,2592346,27,0,1,Virginia Tech,American University,Hokies,Eagles,4,4,14,7,7,1678,Virginia Tech,2123,923,10,Tyler Nickel makes a layup. Mekhi Long with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1405046,Tyler Nickel,Mekhi Long,0,Virginia Tech,American University,15
2023-24,2023-12-21,2592346,28,0,1,Virginia Tech,American University,Hokies,Eagles,4,4,14,7,7,1288,American University,2090,890,33,Lincoln Ball misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1232324,Lincoln Ball,NA,0,American University,American University,16
2023-24,2023-12-21,2592346,29,0,1,Virginia Tech,American University,Hokies,Eagles,4,4,14,7,7,1678,Virginia Tech,2090,890,0,Mekhi Long with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,American University,Virginia Tech,16
2023-24,2023-12-21,2592346,30,0,1,Virginia Tech,American University,Hokies,Eagles,4,4,14,7,7,1288,American University,2083,883,7,Personal foul committed by Lincoln Ball.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,17
2023-24,2023-12-21,2592346,31,0,1,Virginia Tech,American University,Hokies,Eagles,4,4,14,7,7,NA,NA,2082,882,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
