season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2024-01-13,2606704,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Nijel Pack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Nickel,MJ Collins,Robbie Beran,Sean Pedulla,Lynn Kidd,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar
2023-24,2024-01-13,2606704,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Matthew Cleveland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Nickel,MJ Collins,Robbie Beran,Sean Pedulla,Lynn Kidd,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar
2023-24,2024-01-13,2606704,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Bensley Joseph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Nickel,MJ Collins,Robbie Beran,Sean Pedulla,Lynn Kidd,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar
2023-24,2024-01-13,2606704,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Tyler Nickel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Nickel,MJ Collins,Robbie Beran,Sean Pedulla,Lynn Kidd,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar
2023-24,2024-01-13,2606704,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Norchad Omier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Nickel,MJ Collins,Robbie Beran,Sean Pedulla,Lynn Kidd,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar
2023-24,2024-01-13,2606704,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - MJ Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Nickel,MJ Collins,Robbie Beran,Sean Pedulla,Lynn Kidd,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar
2023-24,2024-01-13,2606704,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Robbie Beran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Nickel,MJ Collins,Robbie Beran,Sean Pedulla,Lynn Kidd,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar
2023-24,2024-01-13,2606704,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Sean Pedulla,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Nickel,MJ Collins,Robbie Beran,Sean Pedulla,Lynn Kidd,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar
2023-24,2024-01-13,2606704,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Wooga Poplar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Nickel,MJ Collins,Robbie Beran,Sean Pedulla,Lynn Kidd,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar
2023-24,2024-01-13,2606704,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Lynn Kidd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Nickel,MJ Collins,Robbie Beran,Sean Pedulla,Lynn Kidd,Nijel Pack,Matthew Cleveland,Bensley Joseph,Norchad Omier,Wooga Poplar
