season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-06,2599502,1,0,1,Arkansas,Alcorn State,Razorbacks,Braves,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Davonte Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Davis,El Ellis,Chandler Lawson,Trevon Brazile,Tramon Mark,Stephen Byard,Jeremiah Gambrell,Alex Tsynkevich,Rodrique Massenat,Byron Joshua
2023-24,2023-11-06,2599502,1,0,1,Arkansas,Alcorn State,Razorbacks,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Stephen Byard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Davis,El Ellis,Chandler Lawson,Trevon Brazile,Tramon Mark,Stephen Byard,Jeremiah Gambrell,Alex Tsynkevich,Rodrique Massenat,Byron Joshua
2023-24,2023-11-06,2599502,1,0,1,Arkansas,Alcorn State,Razorbacks,Braves,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - El Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Davis,El Ellis,Chandler Lawson,Trevon Brazile,Tramon Mark,Stephen Byard,Jeremiah Gambrell,Alex Tsynkevich,Rodrique Massenat,Byron Joshua
2023-24,2023-11-06,2599502,1,0,1,Arkansas,Alcorn State,Razorbacks,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Jeremiah Gambrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Davis,El Ellis,Chandler Lawson,Trevon Brazile,Tramon Mark,Stephen Byard,Jeremiah Gambrell,Alex Tsynkevich,Rodrique Massenat,Byron Joshua
2023-24,2023-11-06,2599502,1,0,1,Arkansas,Alcorn State,Razorbacks,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Alex Tsynkevich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Davis,El Ellis,Chandler Lawson,Trevon Brazile,Tramon Mark,Stephen Byard,Jeremiah Gambrell,Alex Tsynkevich,Rodrique Massenat,Byron Joshua
2023-24,2023-11-06,2599502,1,0,1,Arkansas,Alcorn State,Razorbacks,Braves,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Chandler Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Davis,El Ellis,Chandler Lawson,Trevon Brazile,Tramon Mark,Stephen Byard,Jeremiah Gambrell,Alex Tsynkevich,Rodrique Massenat,Byron Joshua
2023-24,2023-11-06,2599502,1,0,1,Arkansas,Alcorn State,Razorbacks,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Rodrique Massenat,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Davis,El Ellis,Chandler Lawson,Trevon Brazile,Tramon Mark,Stephen Byard,Jeremiah Gambrell,Alex Tsynkevich,Rodrique Massenat,Byron Joshua
2023-24,2023-11-06,2599502,1,0,1,Arkansas,Alcorn State,Razorbacks,Braves,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Trevon Brazile,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Davis,El Ellis,Chandler Lawson,Trevon Brazile,Tramon Mark,Stephen Byard,Jeremiah Gambrell,Alex Tsynkevich,Rodrique Massenat,Byron Joshua
2023-24,2023-11-06,2599502,1,0,1,Arkansas,Alcorn State,Razorbacks,Braves,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Tramon Mark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Davis,El Ellis,Chandler Lawson,Trevon Brazile,Tramon Mark,Stephen Byard,Jeremiah Gambrell,Alex Tsynkevich,Rodrique Massenat,Byron Joshua
2023-24,2023-11-06,2599502,1,0,1,Arkansas,Alcorn State,Razorbacks,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Byron Joshua,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonte Davis,El Ellis,Chandler Lawson,Trevon Brazile,Tramon Mark,Stephen Byard,Jeremiah Gambrell,Alex Tsynkevich,Rodrique Massenat,Byron Joshua
