season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-27,2587518,1,0,1,Washington State,Eastern Washington,Cougars,Eagles,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Isaac Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Joseph Yesufu,Myles Rice,Oscar Cluff,Ethan Price,Cedric Coward,Casey Jones,Jake Kyman,Ellis Magnuson
2023-24,2023-11-27,2587518,1,0,1,Washington State,Eastern Washington,Cougars,Eagles,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Andrej Jakimovski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Joseph Yesufu,Myles Rice,Oscar Cluff,Ethan Price,Cedric Coward,Casey Jones,Jake Kyman,Ellis Magnuson
2023-24,2023-11-27,2587518,1,0,1,Washington State,Eastern Washington,Cougars,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Ethan Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Joseph Yesufu,Myles Rice,Oscar Cluff,Ethan Price,Cedric Coward,Casey Jones,Jake Kyman,Ellis Magnuson
2023-24,2023-11-27,2587518,1,0,1,Washington State,Eastern Washington,Cougars,Eagles,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Joseph Yesufu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Joseph Yesufu,Myles Rice,Oscar Cluff,Ethan Price,Cedric Coward,Casey Jones,Jake Kyman,Ellis Magnuson
2023-24,2023-11-27,2587518,1,0,1,Washington State,Eastern Washington,Cougars,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Cedric Coward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Joseph Yesufu,Myles Rice,Oscar Cluff,Ethan Price,Cedric Coward,Casey Jones,Jake Kyman,Ellis Magnuson
2023-24,2023-11-27,2587518,1,0,1,Washington State,Eastern Washington,Cougars,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Casey Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Joseph Yesufu,Myles Rice,Oscar Cluff,Ethan Price,Cedric Coward,Casey Jones,Jake Kyman,Ellis Magnuson
2023-24,2023-11-27,2587518,1,0,1,Washington State,Eastern Washington,Cougars,Eagles,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Myles Rice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Joseph Yesufu,Myles Rice,Oscar Cluff,Ethan Price,Cedric Coward,Casey Jones,Jake Kyman,Ellis Magnuson
2023-24,2023-11-27,2587518,1,0,1,Washington State,Eastern Washington,Cougars,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Jake Kyman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Joseph Yesufu,Myles Rice,Oscar Cluff,Ethan Price,Cedric Coward,Casey Jones,Jake Kyman,Ellis Magnuson
2023-24,2023-11-27,2587518,1,0,1,Washington State,Eastern Washington,Cougars,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Ellis Magnuson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Joseph Yesufu,Myles Rice,Oscar Cluff,Ethan Price,Cedric Coward,Casey Jones,Jake Kyman,Ellis Magnuson
2023-24,2023-11-27,2587518,1,0,1,Washington State,Eastern Washington,Cougars,Eagles,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Oscar Cluff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Joseph Yesufu,Myles Rice,Oscar Cluff,Ethan Price,Cedric Coward,Casey Jones,Jake Kyman,Ellis Magnuson
