season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-18,2575614,1,0,1,Creighton,Texas Southern,Bluejays,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Kolby Granger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman,Kolby Granger,Kehlin Farooq,Jaylen Wysinger,Deon Stroud,Jahmar Young Jr.
2023-24,2023-11-18,2575614,1,0,1,Creighton,Texas Southern,Bluejays,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Kehlin Farooq,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman,Kolby Granger,Kehlin Farooq,Jaylen Wysinger,Deon Stroud,Jahmar Young Jr.
2023-24,2023-11-18,2575614,1,0,1,Creighton,Texas Southern,Bluejays,Tigers,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Trey Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman,Kolby Granger,Kehlin Farooq,Jaylen Wysinger,Deon Stroud,Jahmar Young Jr.
2023-24,2023-11-18,2575614,1,0,1,Creighton,Texas Southern,Bluejays,Tigers,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Mason Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman,Kolby Granger,Kehlin Farooq,Jaylen Wysinger,Deon Stroud,Jahmar Young Jr.
2023-24,2023-11-18,2575614,1,0,1,Creighton,Texas Southern,Bluejays,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Jaylen Wysinger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman,Kolby Granger,Kehlin Farooq,Jaylen Wysinger,Deon Stroud,Jahmar Young Jr.
2023-24,2023-11-18,2575614,1,0,1,Creighton,Texas Southern,Bluejays,Tigers,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ryan Kalkbrenner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman,Kolby Granger,Kehlin Farooq,Jaylen Wysinger,Deon Stroud,Jahmar Young Jr.
2023-24,2023-11-18,2575614,1,0,1,Creighton,Texas Southern,Bluejays,Tigers,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Steven Ashworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman,Kolby Granger,Kehlin Farooq,Jaylen Wysinger,Deon Stroud,Jahmar Young Jr.
2023-24,2023-11-18,2575614,1,0,1,Creighton,Texas Southern,Bluejays,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Deon Stroud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman,Kolby Granger,Kehlin Farooq,Jaylen Wysinger,Deon Stroud,Jahmar Young Jr.
2023-24,2023-11-18,2575614,1,0,1,Creighton,Texas Southern,Bluejays,Tigers,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Baylor Scheierman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman,Kolby Granger,Kehlin Farooq,Jaylen Wysinger,Deon Stroud,Jahmar Young Jr.
2023-24,2023-11-18,2575614,1,0,1,Creighton,Texas Southern,Bluejays,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Jahmar Young Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman,Kolby Granger,Kehlin Farooq,Jaylen Wysinger,Deon Stroud,Jahmar Young Jr.
2023-24,2023-11-18,2575614,2,0,1,Creighton,Texas Southern,Bluejays,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Southern,1,NA,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman,Kolby Granger,Kehlin Farooq,Jaylen Wysinger,Deon Stroud,Jahmar Young Jr.
2023-24,2023-11-18,2575614,3,0,1,Creighton,Texas Southern,Bluejays,Tigers,4,4,0,2,-2,1655,Texas Southern,2395,1195,5,Deon Stroud makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,34.9,21.35,1134599,Deon Stroud,NA,0,Texas Southern,Creighton,1,NA,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman,Kolby Granger,Kehlin Farooq,Jaylen Wysinger,Deon Stroud,Jahmar Young Jr.
2023-24,2023-11-18,2575614,4,0,1,Creighton,Texas Southern,Bluejays,Tigers,4,4,0,2,-2,1367,Creighton,2364,1164,31,Trey Alexander with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Texas Southern,2,NA,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman,Kolby Granger,Kehlin Farooq,Jaylen Wysinger,Deon Stroud,Jahmar Young Jr.
2023-24,2023-11-18,2575614,5,0,1,Creighton,Texas Southern,Bluejays,Tigers,4,4,0,2,-2,1655,Texas Southern,2361,1161,3,Deon Stroud misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.9,18.95,1134599,Deon Stroud,NA,0,Texas Southern,Texas Southern,3,NA,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman,Kolby Granger,Kehlin Farooq,Jaylen Wysinger,Deon Stroud,Jahmar Young Jr.
2023-24,2023-11-18,2575614,6,0,1,Creighton,Texas Southern,Bluejays,Tigers,4,4,0,2,-2,1367,Creighton,2361,1161,0,Trey Alexander with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Creighton,3,NA,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman,Kolby Granger,Kehlin Farooq,Jaylen Wysinger,Deon Stroud,Jahmar Young Jr.
