season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-17,2589811,1,1,1,Notre Dame,Oklahoma State,Fighting Irish,Cowboys,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Julian Roper II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Roper II,J.R. Konieczny,Tae Davis,Matt Zona,Markus Burton,Quion Williams,Javon Small,John-Michael Wright,Brandon Garrison,Eric Dailey Jr.
2023-24,2023-11-17,2589811,1,1,1,Notre Dame,Oklahoma State,Fighting Irish,Cowboys,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - J.R. Konieczny,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Roper II,J.R. Konieczny,Tae Davis,Matt Zona,Markus Burton,Quion Williams,Javon Small,John-Michael Wright,Brandon Garrison,Eric Dailey Jr.
2023-24,2023-11-17,2589811,1,1,1,Notre Dame,Oklahoma State,Fighting Irish,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Quion Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Roper II,J.R. Konieczny,Tae Davis,Matt Zona,Markus Burton,Quion Williams,Javon Small,John-Michael Wright,Brandon Garrison,Eric Dailey Jr.
2023-24,2023-11-17,2589811,1,1,1,Notre Dame,Oklahoma State,Fighting Irish,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Javon Small,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Roper II,J.R. Konieczny,Tae Davis,Matt Zona,Markus Burton,Quion Williams,Javon Small,John-Michael Wright,Brandon Garrison,Eric Dailey Jr.
2023-24,2023-11-17,2589811,1,1,1,Notre Dame,Oklahoma State,Fighting Irish,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - John-Michael Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Roper II,J.R. Konieczny,Tae Davis,Matt Zona,Markus Burton,Quion Williams,Javon Small,John-Michael Wright,Brandon Garrison,Eric Dailey Jr.
2023-24,2023-11-17,2589811,1,1,1,Notre Dame,Oklahoma State,Fighting Irish,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Brandon Garrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Roper II,J.R. Konieczny,Tae Davis,Matt Zona,Markus Burton,Quion Williams,Javon Small,John-Michael Wright,Brandon Garrison,Eric Dailey Jr.
2023-24,2023-11-17,2589811,1,1,1,Notre Dame,Oklahoma State,Fighting Irish,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Eric Dailey Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Roper II,J.R. Konieczny,Tae Davis,Matt Zona,Markus Burton,Quion Williams,Javon Small,John-Michael Wright,Brandon Garrison,Eric Dailey Jr.
2023-24,2023-11-17,2589811,1,1,1,Notre Dame,Oklahoma State,Fighting Irish,Cowboys,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Tae Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Roper II,J.R. Konieczny,Tae Davis,Matt Zona,Markus Burton,Quion Williams,Javon Small,John-Michael Wright,Brandon Garrison,Eric Dailey Jr.
2023-24,2023-11-17,2589811,1,1,1,Notre Dame,Oklahoma State,Fighting Irish,Cowboys,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Matt Zona,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Roper II,J.R. Konieczny,Tae Davis,Matt Zona,Markus Burton,Quion Williams,Javon Small,John-Michael Wright,Brandon Garrison,Eric Dailey Jr.
2023-24,2023-11-17,2589811,1,1,1,Notre Dame,Oklahoma State,Fighting Irish,Cowboys,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Markus Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Roper II,J.R. Konieczny,Tae Davis,Matt Zona,Markus Burton,Quion Williams,Javon Small,John-Michael Wright,Brandon Garrison,Eric Dailey Jr.
2023-24,2023-11-17,2589811,2,1,1,Notre Dame,Oklahoma State,Fighting Irish,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1,NA,Julian Roper II,J.R. Konieczny,Tae Davis,Matt Zona,Markus Burton,Quion Williams,Javon Small,John-Michael Wright,Brandon Garrison,Eric Dailey Jr.
2023-24,2023-11-17,2589811,3,1,1,Notre Dame,Oklahoma State,Fighting Irish,Cowboys,4,4,0,2,-2,1559,Oklahoma State,2380,1180,20,Brandon Garrison makes a layup. Javon Small with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1460286,Brandon Garrison,Javon Small,0,Oklahoma State,Notre Dame,1,NA,Julian Roper II,J.R. Konieczny,Tae Davis,Matt Zona,Markus Burton,Quion Williams,Javon Small,John-Michael Wright,Brandon Garrison,Eric Dailey Jr.
2023-24,2023-11-17,2589811,4,1,1,Notre Dame,Oklahoma State,Fighting Irish,Cowboys,4,4,0,2,-2,1549,Notre Dame,2363,1163,17,Matt Zona misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.299999999999997,24.25,1232267,Matt Zona,NA,0,Notre Dame,Oklahoma State,2,NA,Julian Roper II,J.R. Konieczny,Tae Davis,Matt Zona,Markus Burton,Quion Williams,Javon Small,John-Michael Wright,Brandon Garrison,Eric Dailey Jr.
2023-24,2023-11-17,2589811,6,1,1,Notre Dame,Oklahoma State,Fighting Irish,Cowboys,4,4,0,4,-4,1559,Oklahoma State,2346,1146,17,John-Michael Wright makes a layup. Eric Dailey Jr. with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1176170,John-Michael Wright,Eric Dailey Jr.,0,Oklahoma State,Notre Dame,3,NA,Julian Roper II,J.R. Konieczny,Tae Davis,Matt Zona,Markus Burton,Quion Williams,Javon Small,John-Michael Wright,Brandon Garrison,Eric Dailey Jr.
2023-24,2023-11-17,2589811,7,1,1,Notre Dame,Oklahoma State,Fighting Irish,Cowboys,4,4,0,4,-4,1549,Notre Dame,2316,1116,30,Markus Burton misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1465113,Markus Burton,NA,0,Notre Dame,Notre Dame,4,NA,Julian Roper II,J.R. Konieczny,Tae Davis,Matt Zona,Markus Burton,Quion Williams,Javon Small,John-Michael Wright,Brandon Garrison,Eric Dailey Jr.
2023-24,2023-11-17,2589811,8,1,1,Notre Dame,Oklahoma State,Fighting Irish,Cowboys,4,4,0,4,-4,1549,Notre Dame,2316,1116,0,Markus Burton with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,4,NA,Julian Roper II,J.R. Konieczny,Tae Davis,Matt Zona,Markus Burton,Quion Williams,Javon Small,John-Michael Wright,Brandon Garrison,Eric Dailey Jr.
2023-24,2023-11-17,2589811,9,1,1,Notre Dame,Oklahoma State,Fighting Irish,Cowboys,4,4,3,4,-1,1549,Notre Dame,2304,1104,12,J.R. Konieczny makes a 3-point jump shot from 23 feet out. Julian Roper II with the assist.,made,FALSE,TRUE,Jump Shot,14,25.150000000000006,1325126,J.R. Konieczny,Julian Roper II,0,Notre Dame,Oklahoma State,4,NA,Julian Roper II,J.R. Konieczny,Tae Davis,Matt Zona,Markus Burton,Quion Williams,Javon Small,John-Michael Wright,Brandon Garrison,Eric Dailey Jr.
2023-24,2023-11-17,2589811,10,1,1,Notre Dame,Oklahoma State,Fighting Irish,Cowboys,4,4,3,7,-4,1559,Oklahoma State,2277,1077,27,John-Michael Wright makes a 3-point jump shot from 23 feet out. Brandon Garrison with the assist.,made,FALSE,TRUE,Jump Shot,8.8,22.25,1176170,John-Michael Wright,Brandon Garrison,0,Oklahoma State,Notre Dame,5,NA,Julian Roper II,J.R. Konieczny,Tae Davis,Matt Zona,Markus Burton,Quion Williams,Javon Small,John-Michael Wright,Brandon Garrison,Eric Dailey Jr.
2023-24,2023-11-17,2589811,11,1,1,Notre Dame,Oklahoma State,Fighting Irish,Cowboys,4,4,3,7,-4,1559,Oklahoma State,2247,1047,30,Personal foul committed by John-Michael Wright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,6,NA,Julian Roper II,J.R. Konieczny,Tae Davis,Matt Zona,Markus Burton,Quion Williams,Javon Small,John-Michael Wright,Brandon Garrison,Eric Dailey Jr.
2023-24,2023-11-17,2589811,12,1,1,Notre Dame,Oklahoma State,Fighting Irish,Cowboys,4,4,3,7,-4,1549,Notre Dame,2233,1033,14,Markus Burton misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,14.899999999999999,14.25,1465113,Markus Burton,NA,0,Notre Dame,Notre Dame,6,NA,Julian Roper II,J.R. Konieczny,Tae Davis,Matt Zona,Markus Burton,Quion Williams,Javon Small,John-Michael Wright,Brandon Garrison,Eric Dailey Jr.
2023-24,2023-11-17,2589811,13,1,1,Notre Dame,Oklahoma State,Fighting Irish,Cowboys,4,4,3,7,-4,1559,Oklahoma State,2233,1033,0,Javon Small with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Oklahoma State,6,NA,Julian Roper II,J.R. Konieczny,Tae Davis,Matt Zona,Markus Burton,Quion Williams,Javon Small,John-Michael Wright,Brandon Garrison,Eric Dailey Jr.
