season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-15,2602085,1,0,1,Louisville,Coppin State,Cardinals,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Greg Spurlock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Traynor,Brandon Huntley-Hatfield,Mike James,Tre White,Skyy Clark,Greg Spurlock,Malik Battle,Luka Tekavcic,Camaren Sparrow,Toto Fagbenle
2023-24,2023-11-15,2602085,1,0,1,Louisville,Coppin State,Cardinals,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Malik Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Traynor,Brandon Huntley-Hatfield,Mike James,Tre White,Skyy Clark,Greg Spurlock,Malik Battle,Luka Tekavcic,Camaren Sparrow,Toto Fagbenle
2023-24,2023-11-15,2602085,1,0,1,Louisville,Coppin State,Cardinals,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Luka Tekavcic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Traynor,Brandon Huntley-Hatfield,Mike James,Tre White,Skyy Clark,Greg Spurlock,Malik Battle,Luka Tekavcic,Camaren Sparrow,Toto Fagbenle
2023-24,2023-11-15,2602085,1,0,1,Louisville,Coppin State,Cardinals,Eagles,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - JJ Traynor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Traynor,Brandon Huntley-Hatfield,Mike James,Tre White,Skyy Clark,Greg Spurlock,Malik Battle,Luka Tekavcic,Camaren Sparrow,Toto Fagbenle
2023-24,2023-11-15,2602085,1,0,1,Louisville,Coppin State,Cardinals,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Camaren Sparrow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Traynor,Brandon Huntley-Hatfield,Mike James,Tre White,Skyy Clark,Greg Spurlock,Malik Battle,Luka Tekavcic,Camaren Sparrow,Toto Fagbenle
2023-24,2023-11-15,2602085,1,0,1,Louisville,Coppin State,Cardinals,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Toto Fagbenle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Traynor,Brandon Huntley-Hatfield,Mike James,Tre White,Skyy Clark,Greg Spurlock,Malik Battle,Luka Tekavcic,Camaren Sparrow,Toto Fagbenle
2023-24,2023-11-15,2602085,1,0,1,Louisville,Coppin State,Cardinals,Eagles,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Brandon Huntley-Hatfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Traynor,Brandon Huntley-Hatfield,Mike James,Tre White,Skyy Clark,Greg Spurlock,Malik Battle,Luka Tekavcic,Camaren Sparrow,Toto Fagbenle
2023-24,2023-11-15,2602085,1,0,1,Louisville,Coppin State,Cardinals,Eagles,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Mike James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Traynor,Brandon Huntley-Hatfield,Mike James,Tre White,Skyy Clark,Greg Spurlock,Malik Battle,Luka Tekavcic,Camaren Sparrow,Toto Fagbenle
2023-24,2023-11-15,2602085,1,0,1,Louisville,Coppin State,Cardinals,Eagles,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Tre White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Traynor,Brandon Huntley-Hatfield,Mike James,Tre White,Skyy Clark,Greg Spurlock,Malik Battle,Luka Tekavcic,Camaren Sparrow,Toto Fagbenle
2023-24,2023-11-15,2602085,1,0,1,Louisville,Coppin State,Cardinals,Eagles,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Skyy Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JJ Traynor,Brandon Huntley-Hatfield,Mike James,Tre White,Skyy Clark,Greg Spurlock,Malik Battle,Luka Tekavcic,Camaren Sparrow,Toto Fagbenle
2023-24,2023-11-15,2602085,2,0,1,Louisville,Coppin State,Cardinals,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Coppin State,1,NA,JJ Traynor,Brandon Huntley-Hatfield,Mike James,Tre White,Skyy Clark,Greg Spurlock,Malik Battle,Luka Tekavcic,Camaren Sparrow,Toto Fagbenle
2023-24,2023-11-15,2602085,3,0,1,Louisville,Coppin State,Cardinals,Eagles,4,4,0,2,-2,1364,Coppin State,2385,1185,15,Toto Fagbenle makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1422628,Toto Fagbenle,NA,0,Coppin State,Louisville,1,NA,JJ Traynor,Brandon Huntley-Hatfield,Mike James,Tre White,Skyy Clark,Greg Spurlock,Malik Battle,Luka Tekavcic,Camaren Sparrow,Toto Fagbenle
2023-24,2023-11-15,2602085,4,0,1,Louisville,Coppin State,Cardinals,Eagles,4,4,0,2,-2,1364,Coppin State,2352,1152,33,Shooting foul committed by Toto Fagbenle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,2,NA,JJ Traynor,Brandon Huntley-Hatfield,Mike James,Tre White,Skyy Clark,Greg Spurlock,Malik Battle,Luka Tekavcic,Camaren Sparrow,Toto Fagbenle
2023-24,2023-11-15,2602085,5,0,1,Louisville,Coppin State,Cardinals,Eagles,4,4,1,2,-1,1472,Louisville,2352,1152,0,Mike James makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,2,NA,JJ Traynor,Brandon Huntley-Hatfield,Mike James,Tre White,Skyy Clark,Greg Spurlock,Malik Battle,Luka Tekavcic,Camaren Sparrow,Toto Fagbenle
2023-24,2023-11-15,2602085,6,0,1,Louisville,Coppin State,Cardinals,Eagles,4,4,2,2,0,1472,Louisville,2352,1152,0,Mike James makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Coppin State,2,NA,JJ Traynor,Brandon Huntley-Hatfield,Mike James,Tre White,Skyy Clark,Greg Spurlock,Malik Battle,Luka Tekavcic,Camaren Sparrow,Toto Fagbenle
2023-24,2023-11-15,2602085,7,0,1,Louisville,Coppin State,Cardinals,Eagles,4,4,2,2,0,1364,Coppin State,2333,1133,19,JJ Traynor steals the ball from Toto Fagbenle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coppin State,Louisville,3,NA,JJ Traynor,Brandon Huntley-Hatfield,Mike James,Tre White,Skyy Clark,Greg Spurlock,Malik Battle,Luka Tekavcic,Camaren Sparrow,Toto Fagbenle
2023-24,2023-11-15,2602085,8,0,1,Louisville,Coppin State,Cardinals,Eagles,4,4,2,2,0,1472,Louisville,2324,1124,9,JJ Traynor misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,30.6,29.25,1236584,JJ Traynor,NA,0,Louisville,Louisville,4,NA,JJ Traynor,Brandon Huntley-Hatfield,Mike James,Tre White,Skyy Clark,Greg Spurlock,Malik Battle,Luka Tekavcic,Camaren Sparrow,Toto Fagbenle
2023-24,2023-11-15,2602085,10,0,1,Louisville,Coppin State,Cardinals,Eagles,4,4,2,2,0,1472,Louisville,2304,1104,20,JJ Traynor misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.700000000000003,20.75,1236584,JJ Traynor,NA,0,Louisville,Louisville,4,NA,JJ Traynor,Brandon Huntley-Hatfield,Mike James,Tre White,Skyy Clark,Greg Spurlock,Malik Battle,Luka Tekavcic,Camaren Sparrow,Toto Fagbenle
2023-24,2023-11-15,2602085,11,0,1,Louisville,Coppin State,Cardinals,Eagles,4,4,2,2,0,1472,Louisville,2304,1104,0,Brandon Huntley-Hatfield with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,4,NA,JJ Traynor,Brandon Huntley-Hatfield,Mike James,Tre White,Skyy Clark,Greg Spurlock,Malik Battle,Luka Tekavcic,Camaren Sparrow,Toto Fagbenle
2023-24,2023-11-15,2602085,12,0,1,Louisville,Coppin State,Cardinals,Eagles,4,4,2,2,0,1472,Louisville,2284,1084,20,Malik Battle steals the ball from Mike James.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Coppin State,4,NA,JJ Traynor,Brandon Huntley-Hatfield,Mike James,Tre White,Skyy Clark,Greg Spurlock,Malik Battle,Luka Tekavcic,Camaren Sparrow,Toto Fagbenle
2023-24,2023-11-15,2602085,13,0,1,Louisville,Coppin State,Cardinals,Eagles,4,4,2,2,0,1364,Coppin State,2278,1078,6,Camaren Sparrow misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,14.05,1465197,Camaren Sparrow,NA,0,Coppin State,Coppin State,5,NA,JJ Traynor,Brandon Huntley-Hatfield,Mike James,Tre White,Skyy Clark,Greg Spurlock,Malik Battle,Luka Tekavcic,Camaren Sparrow,Toto Fagbenle
2023-24,2023-11-15,2602085,14,0,1,Louisville,Coppin State,Cardinals,Eagles,4,4,2,2,0,1472,Louisville,2278,1078,0,Tre White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coppin State,Louisville,5,NA,JJ Traynor,Brandon Huntley-Hatfield,Mike James,Tre White,Skyy Clark,Greg Spurlock,Malik Battle,Luka Tekavcic,Camaren Sparrow,Toto Fagbenle
2023-24,2023-11-15,2602085,15,0,1,Louisville,Coppin State,Cardinals,Eagles,4,4,2,2,0,1472,Louisville,2252,1052,26,Mike James misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.9,20.950000000000003,1324153,Mike James,NA,0,Louisville,Louisville,6,NA,JJ Traynor,Brandon Huntley-Hatfield,Mike James,Tre White,Skyy Clark,Greg Spurlock,Malik Battle,Luka Tekavcic,Camaren Sparrow,Toto Fagbenle
2023-24,2023-11-15,2602085,16,0,1,Louisville,Coppin State,Cardinals,Eagles,4,4,2,2,0,1364,Coppin State,2252,1052,0,Toto Fagbenle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Coppin State,6,NA,JJ Traynor,Brandon Huntley-Hatfield,Mike James,Tre White,Skyy Clark,Greg Spurlock,Malik Battle,Luka Tekavcic,Camaren Sparrow,Toto Fagbenle
