season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2024-01-03,2603202,1,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kevin Cross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Cross,Collin Holloway,Sion James,Jaylen Forbes,Kolby King,Max Fiedler,Mekhi Mason,Alem Huseinovic,Travis Evee,Keanu Dawes
2023-24,2024-01-03,2603202,1,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Collin Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Cross,Collin Holloway,Sion James,Jaylen Forbes,Kolby King,Max Fiedler,Mekhi Mason,Alem Huseinovic,Travis Evee,Keanu Dawes
2023-24,2024-01-03,2603202,1,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Fiedler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Cross,Collin Holloway,Sion James,Jaylen Forbes,Kolby King,Max Fiedler,Mekhi Mason,Alem Huseinovic,Travis Evee,Keanu Dawes
2023-24,2024-01-03,2603202,1,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Sion James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Cross,Collin Holloway,Sion James,Jaylen Forbes,Kolby King,Max Fiedler,Mekhi Mason,Alem Huseinovic,Travis Evee,Keanu Dawes
2023-24,2024-01-03,2603202,1,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Mekhi Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Cross,Collin Holloway,Sion James,Jaylen Forbes,Kolby King,Max Fiedler,Mekhi Mason,Alem Huseinovic,Travis Evee,Keanu Dawes
2023-24,2024-01-03,2603202,1,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Alem Huseinovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Cross,Collin Holloway,Sion James,Jaylen Forbes,Kolby King,Max Fiedler,Mekhi Mason,Alem Huseinovic,Travis Evee,Keanu Dawes
2023-24,2024-01-03,2603202,1,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Travis Evee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Cross,Collin Holloway,Sion James,Jaylen Forbes,Kolby King,Max Fiedler,Mekhi Mason,Alem Huseinovic,Travis Evee,Keanu Dawes
2023-24,2024-01-03,2603202,1,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jaylen Forbes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Cross,Collin Holloway,Sion James,Jaylen Forbes,Kolby King,Max Fiedler,Mekhi Mason,Alem Huseinovic,Travis Evee,Keanu Dawes
2023-24,2024-01-03,2603202,1,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Keanu Dawes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Cross,Collin Holloway,Sion James,Jaylen Forbes,Kolby King,Max Fiedler,Mekhi Mason,Alem Huseinovic,Travis Evee,Keanu Dawes
2023-24,2024-01-03,2603202,1,0,1,Tulane,Rice,Green Wave,Owls,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kolby King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Cross,Collin Holloway,Sion James,Jaylen Forbes,Kolby King,Max Fiedler,Mekhi Mason,Alem Huseinovic,Travis Evee,Keanu Dawes
