season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-29,2602722,1,0,1,Iowa,North Florida,Hawkeyes,Ospreys,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Tony Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Chaz Lanier,Nate Lliteras,Dorian James,Oscar Berry,Ametri Moss
2023-24,2023-11-29,2602722,1,0,1,Iowa,North Florida,Hawkeyes,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Chaz Lanier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Chaz Lanier,Nate Lliteras,Dorian James,Oscar Berry,Ametri Moss
2023-24,2023-11-29,2602722,1,0,1,Iowa,North Florida,Hawkeyes,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Nate Lliteras,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Chaz Lanier,Nate Lliteras,Dorian James,Oscar Berry,Ametri Moss
2023-24,2023-11-29,2602722,1,0,1,Iowa,North Florida,Hawkeyes,Ospreys,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Ben Krikke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Chaz Lanier,Nate Lliteras,Dorian James,Oscar Berry,Ametri Moss
2023-24,2023-11-29,2602722,1,0,1,Iowa,North Florida,Hawkeyes,Ospreys,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Dasonte Bowen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Chaz Lanier,Nate Lliteras,Dorian James,Oscar Berry,Ametri Moss
2023-24,2023-11-29,2602722,1,0,1,Iowa,North Florida,Hawkeyes,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Dorian James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Chaz Lanier,Nate Lliteras,Dorian James,Oscar Berry,Ametri Moss
2023-24,2023-11-29,2602722,1,0,1,Iowa,North Florida,Hawkeyes,Ospreys,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Patrick McCaffery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Chaz Lanier,Nate Lliteras,Dorian James,Oscar Berry,Ametri Moss
2023-24,2023-11-29,2602722,1,0,1,Iowa,North Florida,Hawkeyes,Ospreys,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Payton Sandfort,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Chaz Lanier,Nate Lliteras,Dorian James,Oscar Berry,Ametri Moss
2023-24,2023-11-29,2602722,1,0,1,Iowa,North Florida,Hawkeyes,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Oscar Berry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Chaz Lanier,Nate Lliteras,Dorian James,Oscar Berry,Ametri Moss
2023-24,2023-11-29,2602722,1,0,1,Iowa,North Florida,Hawkeyes,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Ametri Moss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Chaz Lanier,Nate Lliteras,Dorian James,Oscar Berry,Ametri Moss
2023-24,2023-11-29,2602722,2,0,1,Iowa,North Florida,Hawkeyes,Ospreys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Florida,1,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Chaz Lanier,Nate Lliteras,Dorian James,Oscar Berry,Ametri Moss
2023-24,2023-11-29,2602722,3,0,1,Iowa,North Florida,Hawkeyes,Ospreys,4,4,0,0,0,1552,North Florida,2387,1187,13,Oscar Berry misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,19.75,1323910,Oscar Berry,NA,0,North Florida,North Florida,1,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Chaz Lanier,Nate Lliteras,Dorian James,Oscar Berry,Ametri Moss
2023-24,2023-11-29,2602722,4,0,1,Iowa,North Florida,Hawkeyes,Ospreys,4,4,0,0,0,1552,North Florida,2387,1187,0,Dorian James with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,North Florida,1,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Chaz Lanier,Nate Lliteras,Dorian James,Oscar Berry,Ametri Moss
2023-24,2023-11-29,2602722,5,0,1,Iowa,North Florida,Hawkeyes,Ospreys,4,4,0,0,0,1552,North Florida,2379,1179,8,Dorian James misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,26.1,9.25,1132164,Dorian James,NA,0,North Florida,North Florida,1,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Chaz Lanier,Nate Lliteras,Dorian James,Oscar Berry,Ametri Moss
2023-24,2023-11-29,2602722,6,0,1,Iowa,North Florida,Hawkeyes,Ospreys,4,4,0,0,0,1449,Iowa,2379,1179,0,Patrick McCaffery with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,Iowa,1,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Chaz Lanier,Nate Lliteras,Dorian James,Oscar Berry,Ametri Moss
2023-24,2023-11-29,2602722,7,0,1,Iowa,North Florida,Hawkeyes,Ospreys,4,4,0,0,0,1449,Iowa,2366,1166,13,Dorian James steals the ball from Ben Krikke.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,North Florida,2,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Chaz Lanier,Nate Lliteras,Dorian James,Oscar Berry,Ametri Moss
2023-24,2023-11-29,2602722,8,0,1,Iowa,North Florida,Hawkeyes,Ospreys,4,4,0,3,-3,1552,North Florida,2358,1158,8,Nate Lliteras makes a 3-point jump shot from 26 feet out. Chaz Lanier with the assist.,made,FALSE,TRUE,Jump Shot,37.5,27.75,1176262,Nate Lliteras,Chaz Lanier,0,North Florida,Iowa,3,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Chaz Lanier,Nate Lliteras,Dorian James,Oscar Berry,Ametri Moss
2023-24,2023-11-29,2602722,9,0,1,Iowa,North Florida,Hawkeyes,Ospreys,4,4,0,3,-3,1449,Iowa,2345,1145,13,Patrick McCaffery misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,16.849999999999994,1193967,Patrick McCaffery,NA,0,Iowa,Iowa,4,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Chaz Lanier,Nate Lliteras,Dorian James,Oscar Berry,Ametri Moss
2023-24,2023-11-29,2602722,10,0,1,Iowa,North Florida,Hawkeyes,Ospreys,4,4,0,3,-3,1552,North Florida,2345,1145,0,Ametri Moss with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,North Florida,4,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Chaz Lanier,Nate Lliteras,Dorian James,Oscar Berry,Ametri Moss
2023-24,2023-11-29,2602722,11,0,1,Iowa,North Florida,Hawkeyes,Ospreys,4,4,0,5,-5,1552,North Florida,2328,1128,17,Chaz Lanier makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1232481,Chaz Lanier,NA,0,North Florida,Iowa,5,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Chaz Lanier,Nate Lliteras,Dorian James,Oscar Berry,Ametri Moss
2023-24,2023-11-29,2602722,12,0,1,Iowa,North Florida,Hawkeyes,Ospreys,4,4,3,5,-2,1449,Iowa,2321,1121,7,Dasonte Bowen makes a 3-point jump shot from 23 feet out. Patrick McCaffery with the assist.,made,FALSE,TRUE,Jump Shot,47.5,4.150000000000006,1402844,Dasonte Bowen,Patrick McCaffery,0,Iowa,North Florida,6,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Chaz Lanier,Nate Lliteras,Dorian James,Oscar Berry,Ametri Moss
2023-24,2023-11-29,2602722,13,0,1,Iowa,North Florida,Hawkeyes,Ospreys,4,4,3,5,-2,1552,North Florida,2302,1102,19,Chaz Lanier with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,Iowa,7,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Chaz Lanier,Nate Lliteras,Dorian James,Oscar Berry,Ametri Moss
2023-24,2023-11-29,2602722,14,0,1,Iowa,North Florida,Hawkeyes,Ospreys,4,4,6,5,1,1449,Iowa,2286,1086,16,Tony Perkins makes a 3-point jump shot from 23 feet out. Dasonte Bowen with the assist.,made,FALSE,TRUE,Jump Shot,2.5,4.150000000000006,1231155,Tony Perkins,Dasonte Bowen,0,Iowa,North Florida,8,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Chaz Lanier,Nate Lliteras,Dorian James,Oscar Berry,Ametri Moss
2023-24,2023-11-29,2602722,15,0,1,Iowa,North Florida,Hawkeyes,Ospreys,4,4,6,8,-2,1552,North Florida,2268,1068,18,Nate Lliteras makes a 3-point jump shot from 24 feet out. Ametri Moss with the assist.,made,FALSE,TRUE,Jump Shot,19.8,28.25,1176262,Nate Lliteras,Ametri Moss,0,North Florida,Iowa,9,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Chaz Lanier,Nate Lliteras,Dorian James,Oscar Berry,Ametri Moss
2023-24,2023-11-29,2602722,16,0,1,Iowa,North Florida,Hawkeyes,Ospreys,4,4,9,8,1,1449,Iowa,2259,1059,9,Patrick McCaffery makes a 3-point jump shot from 23 feet out. Dasonte Bowen with the assist.,made,FALSE,TRUE,Jump Shot,7.200000000000003,19.950000000000003,1193967,Patrick McCaffery,Dasonte Bowen,0,Iowa,North Florida,10,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Chaz Lanier,Nate Lliteras,Dorian James,Oscar Berry,Ametri Moss
2023-24,2023-11-29,2602722,17,0,1,Iowa,North Florida,Hawkeyes,Ospreys,4,4,9,8,1,1552,North Florida,2230,1030,29,Dorian James misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,25.3,12.25,1132164,Dorian James,NA,0,North Florida,North Florida,11,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Chaz Lanier,Nate Lliteras,Dorian James,Oscar Berry,Ametri Moss
2023-24,2023-11-29,2602722,18,0,1,Iowa,North Florida,Hawkeyes,Ospreys,4,4,9,8,1,1449,Iowa,2230,1030,0,Ben Krikke with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,Iowa,11,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Chaz Lanier,Nate Lliteras,Dorian James,Oscar Berry,Ametri Moss
2023-24,2023-11-29,2602722,19,0,1,Iowa,North Florida,Hawkeyes,Ospreys,4,4,11,8,3,1449,Iowa,2219,1019,11,Tony Perkins makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,25.4,18.25,1231155,Tony Perkins,NA,0,Iowa,North Florida,12,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Chaz Lanier,Nate Lliteras,Dorian James,Oscar Berry,Ametri Moss
2023-24,2023-11-29,2602722,20,0,1,Iowa,North Florida,Hawkeyes,Ospreys,4,4,11,10,1,1552,North Florida,2188,988,31,Ametri Moss makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,29.3,19.25,1482013,Ametri Moss,NA,0,North Florida,Iowa,13,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Chaz Lanier,Nate Lliteras,Dorian James,Oscar Berry,Ametri Moss
2023-24,2023-11-29,2602722,21,0,1,Iowa,North Florida,Hawkeyes,Ospreys,4,4,13,10,3,1449,Iowa,2181,981,7,Tony Perkins makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1231155,Tony Perkins,NA,0,Iowa,North Florida,14,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Chaz Lanier,Nate Lliteras,Dorian James,Oscar Berry,Ametri Moss
