season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-02,2606561,1,0,1,Boston College,North Carolina State,Eagles,Wolfpack,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Claudell Harris Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Claudell Harris Jr.,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,Ben Middlebrooks,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.
2023-24,2023-12-02,2606561,1,0,1,Boston College,North Carolina State,Eagles,Wolfpack,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Devin McGlockton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Claudell Harris Jr.,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,Ben Middlebrooks,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.
2023-24,2023-12-02,2606561,1,0,1,Boston College,North Carolina State,Eagles,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Ben Middlebrooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Claudell Harris Jr.,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,Ben Middlebrooks,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.
2023-24,2023-12-02,2606561,1,0,1,Boston College,North Carolina State,Eagles,Wolfpack,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jaeden Zackery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Claudell Harris Jr.,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,Ben Middlebrooks,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.
2023-24,2023-12-02,2606561,1,0,1,Boston College,North Carolina State,Eagles,Wolfpack,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Quinten Post,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Claudell Harris Jr.,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,Ben Middlebrooks,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.
2023-24,2023-12-02,2606561,1,0,1,Boston College,North Carolina State,Eagles,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Jayden Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Claudell Harris Jr.,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,Ben Middlebrooks,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.
2023-24,2023-12-02,2606561,1,0,1,Boston College,North Carolina State,Eagles,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Casey Morsell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Claudell Harris Jr.,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,Ben Middlebrooks,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.
2023-24,2023-12-02,2606561,1,0,1,Boston College,North Carolina State,Eagles,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - DJ Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Claudell Harris Jr.,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,Ben Middlebrooks,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.
2023-24,2023-12-02,2606561,1,0,1,Boston College,North Carolina State,Eagles,Wolfpack,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Prince Aligbe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Claudell Harris Jr.,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,Ben Middlebrooks,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.
2023-24,2023-12-02,2606561,1,0,1,Boston College,North Carolina State,Eagles,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - DJ Burns Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Claudell Harris Jr.,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,Ben Middlebrooks,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.
2023-24,2023-12-02,2606561,2,0,1,Boston College,North Carolina State,Eagles,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boston College,1,NA,Claudell Harris Jr.,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,Ben Middlebrooks,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.
2023-24,2023-12-02,2606561,3,0,1,Boston College,North Carolina State,Eagles,Wolfpack,4,4,2,0,2,1317,Boston College,2381,1181,19,Claudell Harris Jr. makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,16.1,14.150000000000006,1323623,Claudell Harris Jr.,NA,0,Boston College,North Carolina State,1,NA,Claudell Harris Jr.,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,Ben Middlebrooks,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.
2023-24,2023-12-02,2606561,4,0,1,Boston College,North Carolina State,Eagles,Wolfpack,4,4,2,0,2,1538,North Carolina State,2375,1175,6,Jaeden Zackery steals the ball from Ben Middlebrooks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Boston College,2,NA,Claudell Harris Jr.,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,Ben Middlebrooks,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.
2023-24,2023-12-02,2606561,5,0,1,Boston College,North Carolina State,Eagles,Wolfpack,4,4,2,0,2,1317,Boston College,2367,1167,8,Claudell Harris Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43,18.25,1323623,Claudell Harris Jr.,NA,0,Boston College,Boston College,3,NA,Claudell Harris Jr.,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,Ben Middlebrooks,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.
2023-24,2023-12-02,2606561,6,0,1,Boston College,North Carolina State,Eagles,Wolfpack,4,4,2,0,2,1538,North Carolina State,2367,1167,0,Ben Middlebrooks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,North Carolina State,3,NA,Claudell Harris Jr.,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,Ben Middlebrooks,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.
2023-24,2023-12-02,2606561,7,0,1,Boston College,North Carolina State,Eagles,Wolfpack,4,4,2,0,2,1538,North Carolina State,2350,1150,17,DJ Burns Jr. misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,16.8,13.35,1137225,DJ Burns Jr.,NA,0,North Carolina State,North Carolina State,4,NA,Claudell Harris Jr.,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,Ben Middlebrooks,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.
2023-24,2023-12-02,2606561,8,0,1,Boston College,North Carolina State,Eagles,Wolfpack,4,4,2,0,2,1317,Boston College,2350,1150,0,Devin McGlockton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Boston College,4,NA,Claudell Harris Jr.,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,Ben Middlebrooks,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.
2023-24,2023-12-02,2606561,9,0,1,Boston College,North Carolina State,Eagles,Wolfpack,4,4,5,0,5,1317,Boston College,2337,1137,13,Claudell Harris Jr. makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,21.9,28.450000000000003,1323623,Claudell Harris Jr.,NA,0,Boston College,North Carolina State,5,NA,Claudell Harris Jr.,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,Ben Middlebrooks,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.
2023-24,2023-12-02,2606561,10,0,1,Boston College,North Carolina State,Eagles,Wolfpack,4,4,5,0,5,1538,North Carolina State,2296,1096,41,Casey Morsell misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,32.9,19.25,1175949,Casey Morsell,NA,0,North Carolina State,North Carolina State,6,NA,Claudell Harris Jr.,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,Ben Middlebrooks,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.
2023-24,2023-12-02,2606561,11,0,1,Boston College,North Carolina State,Eagles,Wolfpack,4,4,5,0,5,1317,Boston College,2296,1096,0,Prince Aligbe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Boston College,6,NA,Claudell Harris Jr.,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,Ben Middlebrooks,Jayden Taylor,Casey Morsell,DJ Horne,DJ Burns Jr.
