season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2024-01-09,2600201,1,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Myles Stute,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Grant Nelson,Aaron Estrada,Rylan Griffen,Nick Pringle,Myles Stute,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark
2023-24,2024-01-09,2600201,1,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Mark Sears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Grant Nelson,Aaron Estrada,Rylan Griffen,Nick Pringle,Myles Stute,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark
2023-24,2024-01-09,2600201,1,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Grant Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Grant Nelson,Aaron Estrada,Rylan Griffen,Nick Pringle,Myles Stute,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark
2023-24,2024-01-09,2600201,1,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Aaron Estrada,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Grant Nelson,Aaron Estrada,Rylan Griffen,Nick Pringle,Myles Stute,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark
2023-24,2024-01-09,2600201,1,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Meechie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Grant Nelson,Aaron Estrada,Rylan Griffen,Nick Pringle,Myles Stute,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark
2023-24,2024-01-09,2600201,1,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - B.J. Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Grant Nelson,Aaron Estrada,Rylan Griffen,Nick Pringle,Myles Stute,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark
2023-24,2024-01-09,2600201,1,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Ta'Lon Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Grant Nelson,Aaron Estrada,Rylan Griffen,Nick Pringle,Myles Stute,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark
2023-24,2024-01-09,2600201,1,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Stephen Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Grant Nelson,Aaron Estrada,Rylan Griffen,Nick Pringle,Myles Stute,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark
2023-24,2024-01-09,2600201,1,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Rylan Griffen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Grant Nelson,Aaron Estrada,Rylan Griffen,Nick Pringle,Myles Stute,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark
2023-24,2024-01-09,2600201,1,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Nick Pringle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Grant Nelson,Aaron Estrada,Rylan Griffen,Nick Pringle,Myles Stute,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark
2023-24,2024-01-09,2600201,2,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1,NA,Mark Sears,Grant Nelson,Aaron Estrada,Rylan Griffen,Nick Pringle,Myles Stute,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark
2023-24,2024-01-09,2600201,3,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1611,South Carolina,2378,1178,22,Meechie Johnson misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,19.5,30.45,1266174,Meechie Johnson,NA,0,South Carolina,South Carolina,1,NA,Mark Sears,Grant Nelson,Aaron Estrada,Rylan Griffen,Nick Pringle,Myles Stute,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark
2023-24,2024-01-09,2600201,4,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,0,0,0,1284,Alabama,2378,1178,0,Mark Sears with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Alabama,1,NA,Mark Sears,Grant Nelson,Aaron Estrada,Rylan Griffen,Nick Pringle,Myles Stute,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark
2023-24,2024-01-09,2600201,5,0,1,Alabama,South Carolina,Crimson Tide,Gamecocks,4,4,3,0,3,1284,Alabama,2364,1164,14,Aaron Estrada makes a 3-point jump shot from 25 feet out. Grant Nelson with the assist.,made,FALSE,TRUE,Jump Shot,33.9,28.150000000000006,1193167,Aaron Estrada,Grant Nelson,0,Alabama,South Carolina,2,NA,Mark Sears,Grant Nelson,Aaron Estrada,Rylan Griffen,Nick Pringle,Myles Stute,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark
