season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-13,2603311,1,0,1,Arizona,Southern University,Wildcats,Jaguars,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kylan Boswell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kylan Boswell,Oumar Ballo,Keshad Johnson,Pelle Larsson,Caleb Love,Tidjiane Dioumassi,Tai'Reon Joseph,Festus Ndumanya,Antoine Jacks,JaRonn Wilkens
2023-24,2023-11-13,2603311,1,0,1,Arizona,Southern University,Wildcats,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Tidjiane Dioumassi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kylan Boswell,Oumar Ballo,Keshad Johnson,Pelle Larsson,Caleb Love,Tidjiane Dioumassi,Tai'Reon Joseph,Festus Ndumanya,Antoine Jacks,JaRonn Wilkens
2023-24,2023-11-13,2603311,1,0,1,Arizona,Southern University,Wildcats,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Tai'Reon Joseph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kylan Boswell,Oumar Ballo,Keshad Johnson,Pelle Larsson,Caleb Love,Tidjiane Dioumassi,Tai'Reon Joseph,Festus Ndumanya,Antoine Jacks,JaRonn Wilkens
2023-24,2023-11-13,2603311,1,0,1,Arizona,Southern University,Wildcats,Jaguars,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Oumar Ballo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kylan Boswell,Oumar Ballo,Keshad Johnson,Pelle Larsson,Caleb Love,Tidjiane Dioumassi,Tai'Reon Joseph,Festus Ndumanya,Antoine Jacks,JaRonn Wilkens
2023-24,2023-11-13,2603311,1,0,1,Arizona,Southern University,Wildcats,Jaguars,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Keshad Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kylan Boswell,Oumar Ballo,Keshad Johnson,Pelle Larsson,Caleb Love,Tidjiane Dioumassi,Tai'Reon Joseph,Festus Ndumanya,Antoine Jacks,JaRonn Wilkens
2023-24,2023-11-13,2603311,1,0,1,Arizona,Southern University,Wildcats,Jaguars,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Pelle Larsson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kylan Boswell,Oumar Ballo,Keshad Johnson,Pelle Larsson,Caleb Love,Tidjiane Dioumassi,Tai'Reon Joseph,Festus Ndumanya,Antoine Jacks,JaRonn Wilkens
2023-24,2023-11-13,2603311,1,0,1,Arizona,Southern University,Wildcats,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Festus Ndumanya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kylan Boswell,Oumar Ballo,Keshad Johnson,Pelle Larsson,Caleb Love,Tidjiane Dioumassi,Tai'Reon Joseph,Festus Ndumanya,Antoine Jacks,JaRonn Wilkens
2023-24,2023-11-13,2603311,1,0,1,Arizona,Southern University,Wildcats,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Antoine Jacks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kylan Boswell,Oumar Ballo,Keshad Johnson,Pelle Larsson,Caleb Love,Tidjiane Dioumassi,Tai'Reon Joseph,Festus Ndumanya,Antoine Jacks,JaRonn Wilkens
2023-24,2023-11-13,2603311,1,0,1,Arizona,Southern University,Wildcats,Jaguars,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Caleb Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kylan Boswell,Oumar Ballo,Keshad Johnson,Pelle Larsson,Caleb Love,Tidjiane Dioumassi,Tai'Reon Joseph,Festus Ndumanya,Antoine Jacks,JaRonn Wilkens
2023-24,2023-11-13,2603311,1,0,1,Arizona,Southern University,Wildcats,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - JaRonn Wilkens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kylan Boswell,Oumar Ballo,Keshad Johnson,Pelle Larsson,Caleb Love,Tidjiane Dioumassi,Tai'Reon Joseph,Festus Ndumanya,Antoine Jacks,JaRonn Wilkens
2023-24,2023-11-13,2603311,2,0,1,Arizona,Southern University,Wildcats,Jaguars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1,NA,Kylan Boswell,Oumar Ballo,Keshad Johnson,Pelle Larsson,Caleb Love,Tidjiane Dioumassi,Tai'Reon Joseph,Festus Ndumanya,Antoine Jacks,JaRonn Wilkens
2023-24,2023-11-13,2603311,3,0,1,Arizona,Southern University,Wildcats,Jaguars,4,4,0,0,0,1291,Arizona,2393,1193,7,Kylan Boswell misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5,20.450000000000003,1413172,Kylan Boswell,NA,0,Arizona,Arizona,1,NA,Kylan Boswell,Oumar Ballo,Keshad Johnson,Pelle Larsson,Caleb Love,Tidjiane Dioumassi,Tai'Reon Joseph,Festus Ndumanya,Antoine Jacks,JaRonn Wilkens
2023-24,2023-11-13,2603311,4,0,1,Arizona,Southern University,Wildcats,Jaguars,4,4,0,0,0,1428,Southern University,2393,1193,0,JaRonn Wilkens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Southern University,1,NA,Kylan Boswell,Oumar Ballo,Keshad Johnson,Pelle Larsson,Caleb Love,Tidjiane Dioumassi,Tai'Reon Joseph,Festus Ndumanya,Antoine Jacks,JaRonn Wilkens
2023-24,2023-11-13,2603311,5,0,1,Arizona,Southern University,Wildcats,Jaguars,4,4,0,0,0,1428,Southern University,2373,1173,20,JaRonn Wilkens misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,20.15,1419907,JaRonn Wilkens,NA,0,Southern University,Southern University,2,NA,Kylan Boswell,Oumar Ballo,Keshad Johnson,Pelle Larsson,Caleb Love,Tidjiane Dioumassi,Tai'Reon Joseph,Festus Ndumanya,Antoine Jacks,JaRonn Wilkens
