season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-20,2609488,1,0,1,Houston Christian,UTSA,Huskies,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Dre Fuller Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pierce Bazil,Tristan Moore,Marcus Greene,Bonke Maring,Michael Imariagbe,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds
2023-24,2023-11-20,2609488,1,0,1,Houston Christian,UTSA,Huskies,Roadrunners,4,4,0,0,0,1437,Houston Christian,NA,NA,NA,Starting Lineup - Pierce Bazil,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pierce Bazil,Tristan Moore,Marcus Greene,Bonke Maring,Michael Imariagbe,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds
2023-24,2023-11-20,2609488,1,0,1,Houston Christian,UTSA,Huskies,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Adante' Holiman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pierce Bazil,Tristan Moore,Marcus Greene,Bonke Maring,Michael Imariagbe,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds
2023-24,2023-11-20,2609488,1,0,1,Houston Christian,UTSA,Huskies,Roadrunners,4,4,0,0,0,1437,Houston Christian,NA,NA,NA,Starting Lineup - Tristan Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pierce Bazil,Tristan Moore,Marcus Greene,Bonke Maring,Michael Imariagbe,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds
2023-24,2023-11-20,2609488,1,0,1,Houston Christian,UTSA,Huskies,Roadrunners,4,4,0,0,0,1437,Houston Christian,NA,NA,NA,Starting Lineup - Marcus Greene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pierce Bazil,Tristan Moore,Marcus Greene,Bonke Maring,Michael Imariagbe,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds
2023-24,2023-11-20,2609488,1,0,1,Houston Christian,UTSA,Huskies,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Christian Tucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pierce Bazil,Tristan Moore,Marcus Greene,Bonke Maring,Michael Imariagbe,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds
2023-24,2023-11-20,2609488,1,0,1,Houston Christian,UTSA,Huskies,Roadrunners,4,4,0,0,0,1437,Houston Christian,NA,NA,NA,Starting Lineup - Bonke Maring,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pierce Bazil,Tristan Moore,Marcus Greene,Bonke Maring,Michael Imariagbe,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds
2023-24,2023-11-20,2609488,1,0,1,Houston Christian,UTSA,Huskies,Roadrunners,4,4,0,0,0,1437,Houston Christian,NA,NA,NA,Starting Lineup - Michael Imariagbe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pierce Bazil,Tristan Moore,Marcus Greene,Bonke Maring,Michael Imariagbe,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds
2023-24,2023-11-20,2609488,1,0,1,Houston Christian,UTSA,Huskies,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Isaiah Wyatt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pierce Bazil,Tristan Moore,Marcus Greene,Bonke Maring,Michael Imariagbe,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds
2023-24,2023-11-20,2609488,1,0,1,Houston Christian,UTSA,Huskies,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Trey Edmonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pierce Bazil,Tristan Moore,Marcus Greene,Bonke Maring,Michael Imariagbe,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds
2023-24,2023-11-20,2609488,2,0,1,Houston Christian,UTSA,Huskies,Roadrunners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston Christian,1,NA,Pierce Bazil,Tristan Moore,Marcus Greene,Bonke Maring,Michael Imariagbe,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds
2023-24,2023-11-20,2609488,3,0,1,Houston Christian,UTSA,Huskies,Roadrunners,4,4,2,0,2,1437,Houston Christian,2395,1195,5,Bonke Maring makes a layup. Pierce Bazil with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1327792,Bonke Maring,Pierce Bazil,0,Houston Christian,UTSA,1,NA,Pierce Bazil,Tristan Moore,Marcus Greene,Bonke Maring,Michael Imariagbe,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds
2023-24,2023-11-20,2609488,4,0,1,Houston Christian,UTSA,Huskies,Roadrunners,4,4,2,2,0,1650,UTSA,2380,1180,15,Trey Edmonds makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1342741,Trey Edmonds,NA,0,UTSA,Houston Christian,2,NA,Pierce Bazil,Tristan Moore,Marcus Greene,Bonke Maring,Michael Imariagbe,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds
2023-24,2023-11-20,2609488,5,0,1,Houston Christian,UTSA,Huskies,Roadrunners,4,4,2,2,0,1437,Houston Christian,2350,1150,30,Pierce Bazil misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,24.549999999999997,1419208,Pierce Bazil,NA,0,Houston Christian,Houston Christian,3,NA,Pierce Bazil,Tristan Moore,Marcus Greene,Bonke Maring,Michael Imariagbe,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds
2023-24,2023-11-20,2609488,6,0,1,Houston Christian,UTSA,Huskies,Roadrunners,4,4,2,2,0,1650,UTSA,2350,1150,0,Trey Edmonds with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Christian,UTSA,3,NA,Pierce Bazil,Tristan Moore,Marcus Greene,Bonke Maring,Michael Imariagbe,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds
2023-24,2023-11-20,2609488,7,0,1,Houston Christian,UTSA,Huskies,Roadrunners,4,4,2,2,0,1650,UTSA,2334,1134,16,Pierce Bazil steals the ball from Christian Tucker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Houston Christian,4,NA,Pierce Bazil,Tristan Moore,Marcus Greene,Bonke Maring,Michael Imariagbe,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds
