season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-11-13,2602072,1,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,0,0,0,1308,Lyon,NA,NA,NA,Starting Lineup - John Paul Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-13,2602072,1,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,0,0,0,1308,Lyon,NA,NA,NA,Starting Lineup - Frank Toney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-13,2602072,1,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,0,0,0,1308,Lyon,NA,NA,NA,Starting Lineup - Nikola SaSaroga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-13,2602072,1,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Tyler Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-13,2602072,1,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,0,0,0,1308,Lyon,NA,NA,NA,Starting Lineup - Kylon McCullough,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-13,2602072,1,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Sean Newman Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-13,2602072,1,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,0,0,0,1308,Lyon,NA,NA,NA,Starting Lineup - Trenton Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-13,2602072,1,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Isaiah Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-13,2602072,1,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Will Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-13,2602072,1,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Tahlik Chavez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-13,2602072,2,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Lyon,1
2023-24,2023-11-13,2602072,3,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,0,0,0,1308,Lyon,2374,1174,26,Frank Toney misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1492694,Frank Toney,NA,0,Lyon,Lyon,1
2023-24,2023-11-13,2602072,4,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,0,0,0,1471,Louisiana Tech,2374,1174,0,Tyler Henry with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lyon,Louisiana Tech,1
2023-24,2023-11-13,2602072,5,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,0,0,0,1471,Louisiana Tech,2359,1159,15,Isaiah Crawford misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,12.650000000000006,1176631,Isaiah Crawford,NA,0,Louisiana Tech,Louisiana Tech,2
2023-24,2023-11-13,2602072,6,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,0,0,0,1308,Lyon,2359,1159,0,Frank Toney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Lyon,2
2023-24,2023-11-13,2602072,7,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,0,0,0,1308,Lyon,2349,1149,10,Trenton Bell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,15.75,1363725,Trenton Bell,NA,0,Lyon,Lyon,3
2023-24,2023-11-13,2602072,8,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,0,0,0,1471,Louisiana Tech,2349,1149,0,Isaiah Crawford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lyon,Louisiana Tech,3
2023-24,2023-11-13,2602072,9,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,0,0,0,1471,Louisiana Tech,2336,1136,13,Sean Newman Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1481954,Sean Newman Jr.,NA,0,Louisiana Tech,Louisiana Tech,4
2023-24,2023-11-13,2602072,10,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,0,0,0,1308,Lyon,2336,1136,0,Kylon McCullough with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Lyon,4
2023-24,2023-11-13,2602072,11,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,0,0,0,1308,Lyon,2320,1120,16,John Paul Morgan with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lyon,Louisiana Tech,5
2023-24,2023-11-13,2602072,12,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,0,0,0,1471,Louisiana Tech,2301,1101,19,Tahlik Chavez misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.6000000000000014,8.349999999999994,1231120,Tahlik Chavez,NA,0,Louisiana Tech,Louisiana Tech,6
2023-24,2023-11-13,2602072,13,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,0,0,0,1308,Lyon,2301,1101,0,John Paul Morgan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Lyon,6
2023-24,2023-11-13,2602072,14,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,0,0,0,1308,Lyon,2298,1098,3,Isaiah Crawford steals the ball from John Paul Morgan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lyon,Louisiana Tech,7
2023-24,2023-11-13,2602072,15,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,0,0,0,1308,Lyon,2294,1094,4,Personal foul committed by John Paul Morgan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,8
2023-24,2023-11-13,2602072,16,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,2,0,2,1471,Louisiana Tech,2286,1086,8,Will Allen dunks. Sean Newman Jr. with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1324148,Will Allen,Sean Newman Jr.,0,Louisiana Tech,Lyon,8
2023-24,2023-11-13,2602072,17,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,2,0,2,1308,Lyon,2263,1063,23,Tyler Henry steals the ball from John Paul Morgan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lyon,Louisiana Tech,9
2023-24,2023-11-13,2602072,18,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,2,0,2,1471,Louisiana Tech,2258,1058,5,Tahlik Chavez misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,14.049999999999997,1231120,Tahlik Chavez,NA,0,Louisiana Tech,Louisiana Tech,10
2023-24,2023-11-13,2602072,19,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,2,0,2,1308,Lyon,2258,1058,0,Trenton Bell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Lyon,10
2023-24,2023-11-13,2602072,20,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,2,0,2,1308,Lyon,2248,1048,10,Trenton Bell misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,21.8,12.75,1363725,Trenton Bell,NA,0,Lyon,Lyon,11
2023-24,2023-11-13,2602072,21,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,2,0,2,1471,Louisiana Tech,2248,1048,0,Will Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lyon,Louisiana Tech,11
2023-24,2023-11-13,2602072,22,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,2,0,2,1471,Louisiana Tech,2240,1040,8,Isaiah Crawford misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,44.5,20.549999999999997,1176631,Isaiah Crawford,NA,0,Louisiana Tech,Louisiana Tech,12
2023-24,2023-11-13,2602072,24,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,2,0,2,1308,Lyon,2239,1039,1,Personal foul committed by Nikola SaSaroga.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,12
2023-24,2023-11-13,2602072,25,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,4,0,4,1471,Louisiana Tech,2232,1032,7,Will Allen makes a jump shot from 11 feet out. Sean Newman Jr. with the assist.,made,FALSE,FALSE,Jump Shot,35.1,9.650000000000006,1324148,Will Allen,Sean Newman Jr.,0,Louisiana Tech,Lyon,12
2023-24,2023-11-13,2602072,26,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,4,0,4,1308,Lyon,2221,1021,11,Kylon McCullough misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,46.6,17.45,1492696,Kylon McCullough,NA,0,Lyon,Lyon,13
2023-24,2023-11-13,2602072,27,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,4,0,4,1471,Louisiana Tech,2221,1021,0,Will Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lyon,Louisiana Tech,13
2023-24,2023-11-13,2602072,28,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,4,0,4,1471,Louisiana Tech,2207,1007,14,Will Allen misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1324148,Will Allen,NA,0,Louisiana Tech,Louisiana Tech,14
2023-24,2023-11-13,2602072,29,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,4,0,4,1308,Lyon,2207,1007,0,Nikola SaSaroga with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Lyon,14
2023-24,2023-11-13,2602072,30,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,4,0,4,1471,Louisiana Tech,2190,990,17,Personal foul committed by Tahlik Chavez.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lyon,Lyon,15
2023-24,2023-11-13,2602072,31,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,4,2,2,1308,Lyon,2178,978,12,Israel Palmer makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,18.1,12.25,1349391,Israel Palmer,NA,0,Lyon,Louisiana Tech,15
2023-24,2023-11-13,2602072,32,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,6,2,4,1471,Louisiana Tech,2163,963,15,Isaiah Crawford makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,31.2,15.75,1176631,Isaiah Crawford,NA,0,Louisiana Tech,Lyon,16
2023-24,2023-11-13,2602072,33,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,6,2,4,1308,Lyon,2152,952,11,Frank Toney with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lyon,Louisiana Tech,17
2023-24,2023-11-13,2602072,34,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,6,2,4,NA,NA,2152,952,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2023-24,2023-11-13,2602072,35,0,1,Louisiana Tech,Lyon,Bulldogs,Scots,4,4,6,2,4,1471,Louisiana Tech,2128,928,24,Jaylin Henderson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.899999999999999,15.950000000000003,1481956,Jaylin Henderson,NA,0,Louisiana Tech,Louisiana Tech,18
