season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-06,2603145,1,0,1,Charlotte,Maine,49ers,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Ja'Shonte Wright-McLeish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.,Lu'Cye Patterson,Ja'Shonte Wright-McLeish,Kristians Feierbergs,Jaden Clayton,Peter Filipovity,Kellen Tynes
2023-24,2023-11-06,2603145,1,0,1,Charlotte,Maine,49ers,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Kristians Feierbergs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.,Lu'Cye Patterson,Ja'Shonte Wright-McLeish,Kristians Feierbergs,Jaden Clayton,Peter Filipovity,Kellen Tynes
2023-24,2023-11-06,2603145,1,0,1,Charlotte,Maine,49ers,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Jaden Clayton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.,Lu'Cye Patterson,Ja'Shonte Wright-McLeish,Kristians Feierbergs,Jaden Clayton,Peter Filipovity,Kellen Tynes
2023-24,2023-11-06,2603145,1,0,1,Charlotte,Maine,49ers,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Peter Filipovity,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.,Lu'Cye Patterson,Ja'Shonte Wright-McLeish,Kristians Feierbergs,Jaden Clayton,Peter Filipovity,Kellen Tynes
2023-24,2023-11-06,2603145,1,0,1,Charlotte,Maine,49ers,Black Bears,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Dishon Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.,Lu'Cye Patterson,Ja'Shonte Wright-McLeish,Kristians Feierbergs,Jaden Clayton,Peter Filipovity,Kellen Tynes
2023-24,2023-11-06,2603145,1,0,1,Charlotte,Maine,49ers,Black Bears,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jackson Threadgill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.,Lu'Cye Patterson,Ja'Shonte Wright-McLeish,Kristians Feierbergs,Jaden Clayton,Peter Filipovity,Kellen Tynes
2023-24,2023-11-06,2603145,1,0,1,Charlotte,Maine,49ers,Black Bears,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Nik Graves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.,Lu'Cye Patterson,Ja'Shonte Wright-McLeish,Kristians Feierbergs,Jaden Clayton,Peter Filipovity,Kellen Tynes
2023-24,2023-11-06,2603145,1,0,1,Charlotte,Maine,49ers,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Kellen Tynes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.,Lu'Cye Patterson,Ja'Shonte Wright-McLeish,Kristians Feierbergs,Jaden Clayton,Peter Filipovity,Kellen Tynes
2023-24,2023-11-06,2603145,1,0,1,Charlotte,Maine,49ers,Black Bears,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Igor Milicic Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.,Lu'Cye Patterson,Ja'Shonte Wright-McLeish,Kristians Feierbergs,Jaden Clayton,Peter Filipovity,Kellen Tynes
2023-24,2023-11-06,2603145,1,0,1,Charlotte,Maine,49ers,Black Bears,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Lu'Cye Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.,Lu'Cye Patterson,Ja'Shonte Wright-McLeish,Kristians Feierbergs,Jaden Clayton,Peter Filipovity,Kellen Tynes
2023-24,2023-11-06,2603145,2,0,1,Charlotte,Maine,49ers,Black Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Charlotte,1,NA,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.,Lu'Cye Patterson,Ja'Shonte Wright-McLeish,Kristians Feierbergs,Jaden Clayton,Peter Filipovity,Kellen Tynes
2023-24,2023-11-06,2603145,3,0,1,Charlotte,Maine,49ers,Black Bears,4,4,3,0,3,1523,Charlotte,2370,1170,30,Dishon Jackson makes a 3-point jump shot from 23 feet out. Nik Graves with the assist.,made,FALSE,TRUE,Jump Shot,40,23.25,1231410,Dishon Jackson,Nik Graves,0,Charlotte,Maine,1,NA,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.,Lu'Cye Patterson,Ja'Shonte Wright-McLeish,Kristians Feierbergs,Jaden Clayton,Peter Filipovity,Kellen Tynes
2023-24,2023-11-06,2603145,4,0,1,Charlotte,Maine,49ers,Black Bears,4,4,3,0,3,1481,Maine,2346,1146,24,Peter Filipovity misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1345162,Peter Filipovity,NA,0,Maine,Maine,2,NA,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.,Lu'Cye Patterson,Ja'Shonte Wright-McLeish,Kristians Feierbergs,Jaden Clayton,Peter Filipovity,Kellen Tynes
