season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-05,2587508,1,0,1,Washington,Montana State,Huskies,Bobcats,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Keion Brooks Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keion Brooks Jr.,Paul Mulcahy,Sahvir Wheeler,Moses Wood,Franck Kepnang,Tyler Patterson,Brandon Walker,Eddie Turner III,Brian Goracke,Robert Ford III
2023-24,2023-12-05,2587508,1,0,1,Washington,Montana State,Huskies,Bobcats,4,4,0,0,0,1511,Montana State,NA,NA,NA,Starting Lineup - Tyler Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keion Brooks Jr.,Paul Mulcahy,Sahvir Wheeler,Moses Wood,Franck Kepnang,Tyler Patterson,Brandon Walker,Eddie Turner III,Brian Goracke,Robert Ford III
2023-24,2023-12-05,2587508,1,0,1,Washington,Montana State,Huskies,Bobcats,4,4,0,0,0,1511,Montana State,NA,NA,NA,Starting Lineup - Brandon Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keion Brooks Jr.,Paul Mulcahy,Sahvir Wheeler,Moses Wood,Franck Kepnang,Tyler Patterson,Brandon Walker,Eddie Turner III,Brian Goracke,Robert Ford III
2023-24,2023-12-05,2587508,1,0,1,Washington,Montana State,Huskies,Bobcats,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Paul Mulcahy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keion Brooks Jr.,Paul Mulcahy,Sahvir Wheeler,Moses Wood,Franck Kepnang,Tyler Patterson,Brandon Walker,Eddie Turner III,Brian Goracke,Robert Ford III
2023-24,2023-12-05,2587508,1,0,1,Washington,Montana State,Huskies,Bobcats,4,4,0,0,0,1511,Montana State,NA,NA,NA,Starting Lineup - Eddie Turner III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keion Brooks Jr.,Paul Mulcahy,Sahvir Wheeler,Moses Wood,Franck Kepnang,Tyler Patterson,Brandon Walker,Eddie Turner III,Brian Goracke,Robert Ford III
2023-24,2023-12-05,2587508,1,0,1,Washington,Montana State,Huskies,Bobcats,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Sahvir Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keion Brooks Jr.,Paul Mulcahy,Sahvir Wheeler,Moses Wood,Franck Kepnang,Tyler Patterson,Brandon Walker,Eddie Turner III,Brian Goracke,Robert Ford III
2023-24,2023-12-05,2587508,1,0,1,Washington,Montana State,Huskies,Bobcats,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Moses Wood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keion Brooks Jr.,Paul Mulcahy,Sahvir Wheeler,Moses Wood,Franck Kepnang,Tyler Patterson,Brandon Walker,Eddie Turner III,Brian Goracke,Robert Ford III
2023-24,2023-12-05,2587508,1,0,1,Washington,Montana State,Huskies,Bobcats,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Franck Kepnang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keion Brooks Jr.,Paul Mulcahy,Sahvir Wheeler,Moses Wood,Franck Kepnang,Tyler Patterson,Brandon Walker,Eddie Turner III,Brian Goracke,Robert Ford III
2023-24,2023-12-05,2587508,1,0,1,Washington,Montana State,Huskies,Bobcats,4,4,0,0,0,1511,Montana State,NA,NA,NA,Starting Lineup - Brian Goracke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keion Brooks Jr.,Paul Mulcahy,Sahvir Wheeler,Moses Wood,Franck Kepnang,Tyler Patterson,Brandon Walker,Eddie Turner III,Brian Goracke,Robert Ford III
2023-24,2023-12-05,2587508,1,0,1,Washington,Montana State,Huskies,Bobcats,4,4,0,0,0,1511,Montana State,NA,NA,NA,Starting Lineup - Robert Ford III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keion Brooks Jr.,Paul Mulcahy,Sahvir Wheeler,Moses Wood,Franck Kepnang,Tyler Patterson,Brandon Walker,Eddie Turner III,Brian Goracke,Robert Ford III
