season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-29,2609911,1,0,1,FIU,FGCU,Panthers,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Franco Miller Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Jonathan Aybar,Arturo Dean,Franco Miller Jr.,Zach Anderson,Keeshawn Kellman,Isaiah Thompson,Dallion Johnson
2023-24,2023-11-29,2609911,1,0,1,FIU,FGCU,Panthers,Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Dashon Gittens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Jonathan Aybar,Arturo Dean,Franco Miller Jr.,Zach Anderson,Keeshawn Kellman,Isaiah Thompson,Dallion Johnson
2023-24,2023-11-29,2609911,1,0,1,FIU,FGCU,Panthers,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Zach Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Jonathan Aybar,Arturo Dean,Franco Miller Jr.,Zach Anderson,Keeshawn Kellman,Isaiah Thompson,Dallion Johnson
2023-24,2023-11-29,2609911,1,0,1,FIU,FGCU,Panthers,Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Seth Pinkney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Jonathan Aybar,Arturo Dean,Franco Miller Jr.,Zach Anderson,Keeshawn Kellman,Isaiah Thompson,Dallion Johnson
2023-24,2023-11-29,2609911,1,0,1,FIU,FGCU,Panthers,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Keeshawn Kellman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Jonathan Aybar,Arturo Dean,Franco Miller Jr.,Zach Anderson,Keeshawn Kellman,Isaiah Thompson,Dallion Johnson
2023-24,2023-11-29,2609911,1,0,1,FIU,FGCU,Panthers,Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Petar Krivokapic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Jonathan Aybar,Arturo Dean,Franco Miller Jr.,Zach Anderson,Keeshawn Kellman,Isaiah Thompson,Dallion Johnson
2023-24,2023-11-29,2609911,1,0,1,FIU,FGCU,Panthers,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Isaiah Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Jonathan Aybar,Arturo Dean,Franco Miller Jr.,Zach Anderson,Keeshawn Kellman,Isaiah Thompson,Dallion Johnson
2023-24,2023-11-29,2609911,1,0,1,FIU,FGCU,Panthers,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Dallion Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Jonathan Aybar,Arturo Dean,Franco Miller Jr.,Zach Anderson,Keeshawn Kellman,Isaiah Thompson,Dallion Johnson
2023-24,2023-11-29,2609911,1,0,1,FIU,FGCU,Panthers,Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Jonathan Aybar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Jonathan Aybar,Arturo Dean,Franco Miller Jr.,Zach Anderson,Keeshawn Kellman,Isaiah Thompson,Dallion Johnson
2023-24,2023-11-29,2609911,1,0,1,FIU,FGCU,Panthers,Eagles,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Arturo Dean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dashon Gittens,Seth Pinkney,Petar Krivokapic,Jonathan Aybar,Arturo Dean,Franco Miller Jr.,Zach Anderson,Keeshawn Kellman,Isaiah Thompson,Dallion Johnson
