season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2024-01-06,2600338,1,0,1,Florida,Kentucky,Gators,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Antonio Reeves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Zyon Pullin,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Antonio Reeves,D.J. Wagner,Aaron Bradshaw,Tre Mitchell,Justin Edwards
2023-24,2024-01-06,2600338,1,0,1,Florida,Kentucky,Gators,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - D.J. Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Zyon Pullin,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Antonio Reeves,D.J. Wagner,Aaron Bradshaw,Tre Mitchell,Justin Edwards
2023-24,2024-01-06,2600338,1,0,1,Florida,Kentucky,Gators,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Aaron Bradshaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Zyon Pullin,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Antonio Reeves,D.J. Wagner,Aaron Bradshaw,Tre Mitchell,Justin Edwards
2023-24,2024-01-06,2600338,1,0,1,Florida,Kentucky,Gators,Wildcats,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Micah Handlogten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Zyon Pullin,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Antonio Reeves,D.J. Wagner,Aaron Bradshaw,Tre Mitchell,Justin Edwards
2023-24,2024-01-06,2600338,1,0,1,Florida,Kentucky,Gators,Wildcats,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Zyon Pullin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Zyon Pullin,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Antonio Reeves,D.J. Wagner,Aaron Bradshaw,Tre Mitchell,Justin Edwards
2023-24,2024-01-06,2600338,1,0,1,Florida,Kentucky,Gators,Wildcats,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Walter Clayton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Zyon Pullin,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Antonio Reeves,D.J. Wagner,Aaron Bradshaw,Tre Mitchell,Justin Edwards
2023-24,2024-01-06,2600338,1,0,1,Florida,Kentucky,Gators,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Tre Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Zyon Pullin,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Antonio Reeves,D.J. Wagner,Aaron Bradshaw,Tre Mitchell,Justin Edwards
2023-24,2024-01-06,2600338,1,0,1,Florida,Kentucky,Gators,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Justin Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Zyon Pullin,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Antonio Reeves,D.J. Wagner,Aaron Bradshaw,Tre Mitchell,Justin Edwards
2023-24,2024-01-06,2600338,1,0,1,Florida,Kentucky,Gators,Wildcats,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Will Richard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Zyon Pullin,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Antonio Reeves,D.J. Wagner,Aaron Bradshaw,Tre Mitchell,Justin Edwards
2023-24,2024-01-06,2600338,1,0,1,Florida,Kentucky,Gators,Wildcats,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Tyrese Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Zyon Pullin,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Antonio Reeves,D.J. Wagner,Aaron Bradshaw,Tre Mitchell,Justin Edwards
2023-24,2024-01-06,2600338,2,0,1,Florida,Kentucky,Gators,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,1,NA,Micah Handlogten,Zyon Pullin,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Antonio Reeves,D.J. Wagner,Aaron Bradshaw,Tre Mitchell,Justin Edwards
2023-24,2024-01-06,2600338,3,0,1,Florida,Kentucky,Gators,Wildcats,4,4,0,0,0,1407,Florida,2383,1183,17,Walter Clayton Jr. misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,22.150000000000006,1338969,Walter Clayton Jr.,NA,0,Florida,Florida,1,NA,Micah Handlogten,Zyon Pullin,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Antonio Reeves,D.J. Wagner,Aaron Bradshaw,Tre Mitchell,Justin Edwards
2023-24,2024-01-06,2600338,4,0,1,Florida,Kentucky,Gators,Wildcats,4,4,0,0,0,1459,Kentucky,2383,1183,0,Tre Mitchell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Kentucky,1,NA,Micah Handlogten,Zyon Pullin,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Antonio Reeves,D.J. Wagner,Aaron Bradshaw,Tre Mitchell,Justin Edwards
2023-24,2024-01-06,2600338,5,0,1,Florida,Kentucky,Gators,Wildcats,4,4,0,0,0,1459,Kentucky,2368,1168,15,Will Richard blocks a Aaron Bradshaw jump shot from 2 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,7.35,1465004,Aaron Bradshaw,NA,0,Kentucky,Kentucky,2,NA,Micah Handlogten,Zyon Pullin,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Antonio Reeves,D.J. Wagner,Aaron Bradshaw,Tre Mitchell,Justin Edwards
2023-24,2024-01-06,2600338,6,0,1,Florida,Kentucky,Gators,Wildcats,4,4,0,0,0,1407,Florida,2368,1168,0,Tyrese Samuel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Florida,2,NA,Micah Handlogten,Zyon Pullin,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Antonio Reeves,D.J. Wagner,Aaron Bradshaw,Tre Mitchell,Justin Edwards
