season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-02,2602075,1,0,1,Louisiana Tech,Nicholls,Bulldogs,Colonels,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Dravon Mangum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson,Mekhi Collins,Jalen White,Robert Brown III,Byron Ireland,Jamal West Jr.
2023-24,2023-12-02,2602075,1,0,1,Louisiana Tech,Nicholls,Bulldogs,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Mekhi Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson,Mekhi Collins,Jalen White,Robert Brown III,Byron Ireland,Jamal West Jr.
2023-24,2023-12-02,2602075,1,0,1,Louisiana Tech,Nicholls,Bulldogs,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Jalen White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson,Mekhi Collins,Jalen White,Robert Brown III,Byron Ireland,Jamal West Jr.
2023-24,2023-12-02,2602075,1,0,1,Louisiana Tech,Nicholls,Bulldogs,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Robert Brown III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson,Mekhi Collins,Jalen White,Robert Brown III,Byron Ireland,Jamal West Jr.
2023-24,2023-12-02,2602075,1,0,1,Louisiana Tech,Nicholls,Bulldogs,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Byron Ireland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson,Mekhi Collins,Jalen White,Robert Brown III,Byron Ireland,Jamal West Jr.
2023-24,2023-12-02,2602075,1,0,1,Louisiana Tech,Nicholls,Bulldogs,Colonels,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Daniel Batcho,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson,Mekhi Collins,Jalen White,Robert Brown III,Byron Ireland,Jamal West Jr.
2023-24,2023-12-02,2602075,1,0,1,Louisiana Tech,Nicholls,Bulldogs,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Jamal West Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson,Mekhi Collins,Jalen White,Robert Brown III,Byron Ireland,Jamal West Jr.
2023-24,2023-12-02,2602075,1,0,1,Louisiana Tech,Nicholls,Bulldogs,Colonels,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Isaiah Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson,Mekhi Collins,Jalen White,Robert Brown III,Byron Ireland,Jamal West Jr.
2023-24,2023-12-02,2602075,1,0,1,Louisiana Tech,Nicholls,Bulldogs,Colonels,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Tahlik Chavez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson,Mekhi Collins,Jalen White,Robert Brown III,Byron Ireland,Jamal West Jr.
2023-24,2023-12-02,2602075,1,0,1,Louisiana Tech,Nicholls,Bulldogs,Colonels,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jaylin Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson,Mekhi Collins,Jalen White,Robert Brown III,Byron Ireland,Jamal West Jr.
