season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-12-20,2606763,1,0,1,Utah Valley,Liberty,Wolverines,Flames,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Caleb Stone-Carrawell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-20,2606763,1,0,1,Utah Valley,Liberty,Wolverines,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Colin Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-20,2606763,1,0,1,Utah Valley,Liberty,Wolverines,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Zach Cleveland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-20,2606763,1,0,1,Utah Valley,Liberty,Wolverines,Flames,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Drake Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-20,2606763,1,0,1,Utah Valley,Liberty,Wolverines,Flames,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Jaden McClanahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-20,2606763,1,0,1,Utah Valley,Liberty,Wolverines,Flames,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Tanner Toolson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-20,2606763,1,0,1,Utah Valley,Liberty,Wolverines,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Joseph Venzant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-20,2606763,1,0,1,Utah Valley,Liberty,Wolverines,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Kaden Metheny,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-20,2606763,1,0,1,Utah Valley,Liberty,Wolverines,Flames,4,4,0,0,0,1467,Liberty,NA,NA,NA,Starting Lineup - Kyle Rode,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-20,2606763,1,0,1,Utah Valley,Liberty,Wolverines,Flames,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Trevin Dorius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
