season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-15,2590108,1,0,1,Butler,Saginaw Valley State,Bulldogs,Cardinals,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Posh Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,D'Juan Seal,Tre Garrett,Kevonne Taylor,Freddie McIntosh,Ethan Hill
2023-24,2023-12-15,2590108,1,0,1,Butler,Saginaw Valley State,Bulldogs,Cardinals,4,4,0,0,0,5157,Saginaw Valley State,NA,NA,NA,Starting Lineup - D'Juan Seal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,D'Juan Seal,Tre Garrett,Kevonne Taylor,Freddie McIntosh,Ethan Hill
2023-24,2023-12-15,2590108,1,0,1,Butler,Saginaw Valley State,Bulldogs,Cardinals,4,4,0,0,0,5157,Saginaw Valley State,NA,NA,NA,Starting Lineup - Tre Garrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,D'Juan Seal,Tre Garrett,Kevonne Taylor,Freddie McIntosh,Ethan Hill
2023-24,2023-12-15,2590108,1,0,1,Butler,Saginaw Valley State,Bulldogs,Cardinals,4,4,0,0,0,5157,Saginaw Valley State,NA,NA,NA,Starting Lineup - Kevonne Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,D'Juan Seal,Tre Garrett,Kevonne Taylor,Freddie McIntosh,Ethan Hill
2023-24,2023-12-15,2590108,1,0,1,Butler,Saginaw Valley State,Bulldogs,Cardinals,4,4,0,0,0,5157,Saginaw Valley State,NA,NA,NA,Starting Lineup - Freddie McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,D'Juan Seal,Tre Garrett,Kevonne Taylor,Freddie McIntosh,Ethan Hill
2023-24,2023-12-15,2590108,1,0,1,Butler,Saginaw Valley State,Bulldogs,Cardinals,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - DJ Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,D'Juan Seal,Tre Garrett,Kevonne Taylor,Freddie McIntosh,Ethan Hill
2023-24,2023-12-15,2590108,1,0,1,Butler,Saginaw Valley State,Bulldogs,Cardinals,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Jalen Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,D'Juan Seal,Tre Garrett,Kevonne Taylor,Freddie McIntosh,Ethan Hill
2023-24,2023-12-15,2590108,1,0,1,Butler,Saginaw Valley State,Bulldogs,Cardinals,4,4,0,0,0,5157,Saginaw Valley State,NA,NA,NA,Starting Lineup - Ethan Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,D'Juan Seal,Tre Garrett,Kevonne Taylor,Freddie McIntosh,Ethan Hill
2023-24,2023-12-15,2590108,1,0,1,Butler,Saginaw Valley State,Bulldogs,Cardinals,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Jahmyl Telfort,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,D'Juan Seal,Tre Garrett,Kevonne Taylor,Freddie McIntosh,Ethan Hill
2023-24,2023-12-15,2590108,1,0,1,Butler,Saginaw Valley State,Bulldogs,Cardinals,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Pierre Brooks II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,D'Juan Seal,Tre Garrett,Kevonne Taylor,Freddie McIntosh,Ethan Hill
2023-24,2023-12-15,2590108,2,0,1,Butler,Saginaw Valley State,Bulldogs,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Butler,1,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,D'Juan Seal,Tre Garrett,Kevonne Taylor,Freddie McIntosh,Ethan Hill
2023-24,2023-12-15,2590108,3,0,1,Butler,Saginaw Valley State,Bulldogs,Cardinals,4,4,0,0,0,1324,Butler,2379,1179,21,Kevonne Taylor steals the ball from Posh Alexander.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Saginaw Valley State,1,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,D'Juan Seal,Tre Garrett,Kevonne Taylor,Freddie McIntosh,Ethan Hill
2023-24,2023-12-15,2590108,4,0,1,Butler,Saginaw Valley State,Bulldogs,Cardinals,4,4,0,0,0,5157,Saginaw Valley State,2356,1156,23,Tre Garrett misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,35.1,18.95,1353958,Tre Garrett,NA,0,Saginaw Valley State,Saginaw Valley State,2,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,D'Juan Seal,Tre Garrett,Kevonne Taylor,Freddie McIntosh,Ethan Hill
2023-24,2023-12-15,2590108,5,0,1,Butler,Saginaw Valley State,Bulldogs,Cardinals,4,4,0,0,0,1324,Butler,2356,1156,0,Jalen Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saginaw Valley State,Butler,2,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,D'Juan Seal,Tre Garrett,Kevonne Taylor,Freddie McIntosh,Ethan Hill
2023-24,2023-12-15,2590108,6,0,1,Butler,Saginaw Valley State,Bulldogs,Cardinals,4,4,0,0,0,1324,Butler,2348,1148,8,Pierre Brooks II misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,34.7,27.950000000000003,1340699,Pierre Brooks II,NA,0,Butler,Butler,3,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,D'Juan Seal,Tre Garrett,Kevonne Taylor,Freddie McIntosh,Ethan Hill
2023-24,2023-12-15,2590108,7,0,1,Butler,Saginaw Valley State,Bulldogs,Cardinals,4,4,0,0,0,5157,Saginaw Valley State,2348,1148,0,Ethan Hill with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Saginaw Valley State,3,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,D'Juan Seal,Tre Garrett,Kevonne Taylor,Freddie McIntosh,Ethan Hill
2023-24,2023-12-15,2590108,8,0,1,Butler,Saginaw Valley State,Bulldogs,Cardinals,4,4,0,2,-2,5157,Saginaw Valley State,2343,1143,5,D'Juan Seal makes a layup. Ethan Hill with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1485325,D'Juan Seal,Ethan Hill,0,Saginaw Valley State,Butler,4,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,D'Juan Seal,Tre Garrett,Kevonne Taylor,Freddie McIntosh,Ethan Hill
2023-24,2023-12-15,2590108,9,0,1,Butler,Saginaw Valley State,Bulldogs,Cardinals,4,4,2,2,0,1324,Butler,2325,1125,18,Posh Alexander makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,18.6,16.450000000000003,1235148,Posh Alexander,NA,0,Butler,Saginaw Valley State,5,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,D'Juan Seal,Tre Garrett,Kevonne Taylor,Freddie McIntosh,Ethan Hill
2023-24,2023-12-15,2590108,10,0,1,Butler,Saginaw Valley State,Bulldogs,Cardinals,4,4,2,2,0,5157,Saginaw Valley State,2307,1107,18,D'Juan Seal misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.5,23.15,1485325,D'Juan Seal,NA,0,Saginaw Valley State,Saginaw Valley State,6,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,D'Juan Seal,Tre Garrett,Kevonne Taylor,Freddie McIntosh,Ethan Hill
2023-24,2023-12-15,2590108,11,0,1,Butler,Saginaw Valley State,Bulldogs,Cardinals,4,4,2,2,0,1324,Butler,2307,1107,0,Jahmyl Telfort with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saginaw Valley State,Butler,6,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,D'Juan Seal,Tre Garrett,Kevonne Taylor,Freddie McIntosh,Ethan Hill
2023-24,2023-12-15,2590108,12,0,1,Butler,Saginaw Valley State,Bulldogs,Cardinals,4,4,5,2,3,1324,Butler,2298,1098,9,Jahmyl Telfort makes a 3-point jump shot from 22 feet out. DJ Davis with the assist.,made,FALSE,TRUE,Jump Shot,3.6000000000000014,9.049999999999997,1232447,Jahmyl Telfort,DJ Davis,0,Butler,Saginaw Valley State,7,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,D'Juan Seal,Tre Garrett,Kevonne Taylor,Freddie McIntosh,Ethan Hill
2023-24,2023-12-15,2590108,13,0,1,Butler,Saginaw Valley State,Bulldogs,Cardinals,4,4,5,2,3,5157,Saginaw Valley State,2284,1084,14,Offensive foul committed by Kevonne Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saginaw Valley State,Saginaw Valley State,8,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,D'Juan Seal,Tre Garrett,Kevonne Taylor,Freddie McIntosh,Ethan Hill
2023-24,2023-12-15,2590108,14,0,1,Butler,Saginaw Valley State,Bulldogs,Cardinals,4,4,5,2,3,5157,Saginaw Valley State,2284,1084,0,Kevonne Taylor with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saginaw Valley State,Butler,8,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,D'Juan Seal,Tre Garrett,Kevonne Taylor,Freddie McIntosh,Ethan Hill
2023-24,2023-12-15,2590108,15,0,1,Butler,Saginaw Valley State,Bulldogs,Cardinals,4,4,7,2,5,1324,Butler,2276,1076,8,Pierre Brooks II makes a layup. Jahmyl Telfort with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1340699,Pierre Brooks II,Jahmyl Telfort,0,Butler,Saginaw Valley State,9,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,D'Juan Seal,Tre Garrett,Kevonne Taylor,Freddie McIntosh,Ethan Hill
2023-24,2023-12-15,2590108,16,0,1,Butler,Saginaw Valley State,Bulldogs,Cardinals,4,4,7,2,5,5157,Saginaw Valley State,2255,1055,21,Freddie McIntosh misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1353929,Freddie McIntosh,NA,0,Saginaw Valley State,Saginaw Valley State,10,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,D'Juan Seal,Tre Garrett,Kevonne Taylor,Freddie McIntosh,Ethan Hill
2023-24,2023-12-15,2590108,17,0,1,Butler,Saginaw Valley State,Bulldogs,Cardinals,4,4,7,2,5,1324,Butler,2255,1055,0,DJ Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saginaw Valley State,Butler,10,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,D'Juan Seal,Tre Garrett,Kevonne Taylor,Freddie McIntosh,Ethan Hill
2023-24,2023-12-15,2590108,18,0,1,Butler,Saginaw Valley State,Bulldogs,Cardinals,4,4,7,2,5,1324,Butler,2249,1049,6,D'Juan Seal blocks a Posh Alexander layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1235148,Posh Alexander,NA,0,Butler,Butler,11,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,D'Juan Seal,Tre Garrett,Kevonne Taylor,Freddie McIntosh,Ethan Hill
2023-24,2023-12-15,2590108,19,0,1,Butler,Saginaw Valley State,Bulldogs,Cardinals,4,4,7,2,5,5157,Saginaw Valley State,2249,1049,0,Tre Garrett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Saginaw Valley State,11,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,D'Juan Seal,Tre Garrett,Kevonne Taylor,Freddie McIntosh,Ethan Hill
