season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-22,2589786,1,1,1,Hawaii,Georgia Tech,Rainbow Warriors,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Tafara Gapare,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JoVon McClanahan,Justin McKoy,Bernardo da Silva,Matthue Cotton,Noel Coleman,Tafara Gapare,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly
2023-24,2023-12-22,2589786,1,1,1,Hawaii,Georgia Tech,Rainbow Warriors,Yellow Jackets,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - JoVon McClanahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JoVon McClanahan,Justin McKoy,Bernardo da Silva,Matthue Cotton,Noel Coleman,Tafara Gapare,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly
2023-24,2023-12-22,2589786,1,1,1,Hawaii,Georgia Tech,Rainbow Warriors,Yellow Jackets,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Justin McKoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JoVon McClanahan,Justin McKoy,Bernardo da Silva,Matthue Cotton,Noel Coleman,Tafara Gapare,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly
2023-24,2023-12-22,2589786,1,1,1,Hawaii,Georgia Tech,Rainbow Warriors,Yellow Jackets,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Bernardo da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JoVon McClanahan,Justin McKoy,Bernardo da Silva,Matthue Cotton,Noel Coleman,Tafara Gapare,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly
2023-24,2023-12-22,2589786,1,1,1,Hawaii,Georgia Tech,Rainbow Warriors,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Kowacie Reeves Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JoVon McClanahan,Justin McKoy,Bernardo da Silva,Matthue Cotton,Noel Coleman,Tafara Gapare,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly
2023-24,2023-12-22,2589786,1,1,1,Hawaii,Georgia Tech,Rainbow Warriors,Yellow Jackets,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Matthue Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JoVon McClanahan,Justin McKoy,Bernardo da Silva,Matthue Cotton,Noel Coleman,Tafara Gapare,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly
2023-24,2023-12-22,2589786,1,1,1,Hawaii,Georgia Tech,Rainbow Warriors,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Baye Ndongo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JoVon McClanahan,Justin McKoy,Bernardo da Silva,Matthue Cotton,Noel Coleman,Tafara Gapare,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly
2023-24,2023-12-22,2589786,1,1,1,Hawaii,Georgia Tech,Rainbow Warriors,Yellow Jackets,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Noel Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JoVon McClanahan,Justin McKoy,Bernardo da Silva,Matthue Cotton,Noel Coleman,Tafara Gapare,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly
2023-24,2023-12-22,2589786,1,1,1,Hawaii,Georgia Tech,Rainbow Warriors,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Naithan George,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JoVon McClanahan,Justin McKoy,Bernardo da Silva,Matthue Cotton,Noel Coleman,Tafara Gapare,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly
2023-24,2023-12-22,2589786,1,1,1,Hawaii,Georgia Tech,Rainbow Warriors,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Miles Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JoVon McClanahan,Justin McKoy,Bernardo da Silva,Matthue Cotton,Noel Coleman,Tafara Gapare,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly
2023-24,2023-12-22,2589786,2,1,1,Hawaii,Georgia Tech,Rainbow Warriors,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Hawaii,1,NA,JoVon McClanahan,Justin McKoy,Bernardo da Silva,Matthue Cotton,Noel Coleman,Tafara Gapare,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly
2023-24,2023-12-22,2589786,3,1,1,Hawaii,Georgia Tech,Rainbow Warriors,Yellow Jackets,4,4,0,0,0,1432,Hawaii,2386,1186,14,Baye Ndongo steals the ball from JoVon McClanahan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hawaii,Georgia Tech,1,NA,JoVon McClanahan,Justin McKoy,Bernardo da Silva,Matthue Cotton,Noel Coleman,Tafara Gapare,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly
2023-24,2023-12-22,2589786,4,1,1,Hawaii,Georgia Tech,Rainbow Warriors,Yellow Jackets,4,4,0,2,-2,1422,Georgia Tech,2371,1171,15,Baye Ndongo dunks. Naithan George with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1459536,Baye Ndongo,Naithan George,0,Georgia Tech,Hawaii,2,NA,JoVon McClanahan,Justin McKoy,Bernardo da Silva,Matthue Cotton,Noel Coleman,Tafara Gapare,Kowacie Reeves Jr.,Baye Ndongo,Naithan George,Miles Kelly
