season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2024-01-13,2603228,1,0,1,East Carolina,SMU,Pirates,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Keon Ambrose-Hylton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Ausar,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton,Cam Hayes,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris
2023-24,2024-01-13,2603228,1,0,1,East Carolina,SMU,Pirates,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - B.J. Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Ausar,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton,Cam Hayes,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris
2023-24,2024-01-13,2603228,1,0,1,East Carolina,SMU,Pirates,Mustangs,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Ezra Ausar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Ausar,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton,Cam Hayes,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris
2023-24,2024-01-13,2603228,1,0,1,East Carolina,SMU,Pirates,Mustangs,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Brandon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Ausar,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton,Cam Hayes,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris
2023-24,2024-01-13,2603228,1,0,1,East Carolina,SMU,Pirates,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Zhuric Phelps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Ausar,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton,Cam Hayes,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris
2023-24,2024-01-13,2603228,1,0,1,East Carolina,SMU,Pirates,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Samuell Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Ausar,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton,Cam Hayes,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris
2023-24,2024-01-13,2603228,1,0,1,East Carolina,SMU,Pirates,Mustangs,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Bobby Pettiford Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Ausar,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton,Cam Hayes,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris
2023-24,2024-01-13,2603228,1,0,1,East Carolina,SMU,Pirates,Mustangs,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - RJ Felton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Ausar,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton,Cam Hayes,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris
2023-24,2024-01-13,2603228,1,0,1,East Carolina,SMU,Pirates,Mustangs,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Cam Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Ausar,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton,Cam Hayes,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris
2023-24,2024-01-13,2603228,1,0,1,East Carolina,SMU,Pirates,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Chuck Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Ausar,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton,Cam Hayes,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris
2023-24,2024-01-13,2603228,2,0,1,East Carolina,SMU,Pirates,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,SMU,1,NA,Ezra Ausar,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton,Cam Hayes,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris
2023-24,2024-01-13,2603228,3,0,1,East Carolina,SMU,Pirates,Mustangs,4,4,0,0,0,1605,SMU,2386,1186,14,Ezra Ausar steals the ball from Samuell Williamson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,East Carolina,1,NA,Ezra Ausar,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton,Cam Hayes,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris
2023-24,2024-01-13,2603228,4,0,1,East Carolina,SMU,Pirates,Mustangs,4,4,2,0,2,1391,East Carolina,2370,1170,16,Bobby Pettiford Jr. dunks. Cam Hayes with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1324163,Bobby Pettiford Jr.,Cam Hayes,0,East Carolina,SMU,2,NA,Ezra Ausar,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton,Cam Hayes,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris
2023-24,2024-01-13,2603228,5,0,1,East Carolina,SMU,Pirates,Mustangs,4,4,2,0,2,1605,SMU,2351,1151,19,Keon Ambrose-Hylton misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1231205,Keon Ambrose-Hylton,NA,0,SMU,SMU,3,NA,Ezra Ausar,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton,Cam Hayes,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris
2023-24,2024-01-13,2603228,6,0,1,East Carolina,SMU,Pirates,Mustangs,4,4,2,0,2,1391,East Carolina,2351,1151,0,Cam Hayes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,East Carolina,3,NA,Ezra Ausar,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton,Cam Hayes,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris
2023-24,2024-01-13,2603228,7,0,1,East Carolina,SMU,Pirates,Mustangs,4,4,2,0,2,1391,East Carolina,2330,1130,21,Samuell Williamson steals the ball from Brandon Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,SMU,4,NA,Ezra Ausar,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton,Cam Hayes,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris
2023-24,2024-01-13,2603228,8,0,1,East Carolina,SMU,Pirates,Mustangs,4,4,2,0,2,1605,SMU,2324,1124,6,RJ Felton blocks a Keon Ambrose-Hylton layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1231205,Keon Ambrose-Hylton,NA,0,SMU,SMU,5,NA,Ezra Ausar,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton,Cam Hayes,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris
2023-24,2024-01-13,2603228,9,0,1,East Carolina,SMU,Pirates,Mustangs,4,4,2,0,2,1605,SMU,2324,1124,0,B.J. Edwards with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,5,NA,Ezra Ausar,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton,Cam Hayes,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris
2023-24,2024-01-13,2603228,10,0,1,East Carolina,SMU,Pirates,Mustangs,4,4,2,2,0,1605,SMU,2320,1120,4,B.J. Edwards makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1405695,B.J. Edwards,NA,0,SMU,East Carolina,5,NA,Ezra Ausar,Brandon Johnson,Bobby Pettiford Jr.,RJ Felton,Cam Hayes,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris
