season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-19,2587502,1,0,1,UCLA,CSUN,Bruins,Matadors,4,4,0,0,0,1545,CSUN,NA,NA,NA,Starting Lineup - Dionte Bostick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Williams,Dylan Andrews,Lazar Stefanovic,Will McClendon,Adem Bona,Dionte Bostick,Jordan Brinson,De'Sean Allen-Eikens,Dearon Tucker,Keonte Jones
2023-24,2023-12-19,2587502,1,0,1,UCLA,CSUN,Bruins,Matadors,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Brandon Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Williams,Dylan Andrews,Lazar Stefanovic,Will McClendon,Adem Bona,Dionte Bostick,Jordan Brinson,De'Sean Allen-Eikens,Dearon Tucker,Keonte Jones
2023-24,2023-12-19,2587502,1,0,1,UCLA,CSUN,Bruins,Matadors,4,4,0,0,0,1545,CSUN,NA,NA,NA,Starting Lineup - Jordan Brinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Williams,Dylan Andrews,Lazar Stefanovic,Will McClendon,Adem Bona,Dionte Bostick,Jordan Brinson,De'Sean Allen-Eikens,Dearon Tucker,Keonte Jones
2023-24,2023-12-19,2587502,1,0,1,UCLA,CSUN,Bruins,Matadors,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Dylan Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Williams,Dylan Andrews,Lazar Stefanovic,Will McClendon,Adem Bona,Dionte Bostick,Jordan Brinson,De'Sean Allen-Eikens,Dearon Tucker,Keonte Jones
2023-24,2023-12-19,2587502,1,0,1,UCLA,CSUN,Bruins,Matadors,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Lazar Stefanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Williams,Dylan Andrews,Lazar Stefanovic,Will McClendon,Adem Bona,Dionte Bostick,Jordan Brinson,De'Sean Allen-Eikens,Dearon Tucker,Keonte Jones
2023-24,2023-12-19,2587502,1,0,1,UCLA,CSUN,Bruins,Matadors,4,4,0,0,0,1545,CSUN,NA,NA,NA,Starting Lineup - De'Sean Allen-Eikens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Williams,Dylan Andrews,Lazar Stefanovic,Will McClendon,Adem Bona,Dionte Bostick,Jordan Brinson,De'Sean Allen-Eikens,Dearon Tucker,Keonte Jones
2023-24,2023-12-19,2587502,1,0,1,UCLA,CSUN,Bruins,Matadors,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Will McClendon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Williams,Dylan Andrews,Lazar Stefanovic,Will McClendon,Adem Bona,Dionte Bostick,Jordan Brinson,De'Sean Allen-Eikens,Dearon Tucker,Keonte Jones
2023-24,2023-12-19,2587502,1,0,1,UCLA,CSUN,Bruins,Matadors,4,4,0,0,0,1545,CSUN,NA,NA,NA,Starting Lineup - Dearon Tucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Williams,Dylan Andrews,Lazar Stefanovic,Will McClendon,Adem Bona,Dionte Bostick,Jordan Brinson,De'Sean Allen-Eikens,Dearon Tucker,Keonte Jones
2023-24,2023-12-19,2587502,1,0,1,UCLA,CSUN,Bruins,Matadors,4,4,0,0,0,1545,CSUN,NA,NA,NA,Starting Lineup - Keonte Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Williams,Dylan Andrews,Lazar Stefanovic,Will McClendon,Adem Bona,Dionte Bostick,Jordan Brinson,De'Sean Allen-Eikens,Dearon Tucker,Keonte Jones
2023-24,2023-12-19,2587502,1,0,1,UCLA,CSUN,Bruins,Matadors,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Adem Bona,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Williams,Dylan Andrews,Lazar Stefanovic,Will McClendon,Adem Bona,Dionte Bostick,Jordan Brinson,De'Sean Allen-Eikens,Dearon Tucker,Keonte Jones
