season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-08,2592321,1,0,1,Boston College,Holy Cross,Eagles,Crusaders,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Chas Kelley III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chas Kelley III,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,DeAndre Williams,Joe Nugent,Will Batchelder,Joe Octave,Caleb Kenney
2023-24,2023-12-08,2592321,1,0,1,Boston College,Holy Cross,Eagles,Crusaders,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - DeAndre Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chas Kelley III,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,DeAndre Williams,Joe Nugent,Will Batchelder,Joe Octave,Caleb Kenney
2023-24,2023-12-08,2592321,1,0,1,Boston College,Holy Cross,Eagles,Crusaders,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Devin McGlockton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chas Kelley III,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,DeAndre Williams,Joe Nugent,Will Batchelder,Joe Octave,Caleb Kenney
2023-24,2023-12-08,2592321,1,0,1,Boston College,Holy Cross,Eagles,Crusaders,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jaeden Zackery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chas Kelley III,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,DeAndre Williams,Joe Nugent,Will Batchelder,Joe Octave,Caleb Kenney
2023-24,2023-12-08,2592321,1,0,1,Boston College,Holy Cross,Eagles,Crusaders,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Joe Nugent,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chas Kelley III,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,DeAndre Williams,Joe Nugent,Will Batchelder,Joe Octave,Caleb Kenney
2023-24,2023-12-08,2592321,1,0,1,Boston College,Holy Cross,Eagles,Crusaders,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Will Batchelder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chas Kelley III,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,DeAndre Williams,Joe Nugent,Will Batchelder,Joe Octave,Caleb Kenney
2023-24,2023-12-08,2592321,1,0,1,Boston College,Holy Cross,Eagles,Crusaders,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Quinten Post,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chas Kelley III,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,DeAndre Williams,Joe Nugent,Will Batchelder,Joe Octave,Caleb Kenney
2023-24,2023-12-08,2592321,1,0,1,Boston College,Holy Cross,Eagles,Crusaders,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Joe Octave,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chas Kelley III,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,DeAndre Williams,Joe Nugent,Will Batchelder,Joe Octave,Caleb Kenney
2023-24,2023-12-08,2592321,1,0,1,Boston College,Holy Cross,Eagles,Crusaders,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Prince Aligbe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chas Kelley III,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,DeAndre Williams,Joe Nugent,Will Batchelder,Joe Octave,Caleb Kenney
2023-24,2023-12-08,2592321,1,0,1,Boston College,Holy Cross,Eagles,Crusaders,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Caleb Kenney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chas Kelley III,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,DeAndre Williams,Joe Nugent,Will Batchelder,Joe Octave,Caleb Kenney
2023-24,2023-12-08,2592321,2,0,1,Boston College,Holy Cross,Eagles,Crusaders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Holy Cross,1,NA,Chas Kelley III,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,DeAndre Williams,Joe Nugent,Will Batchelder,Joe Octave,Caleb Kenney
2023-24,2023-12-08,2592321,3,0,1,Boston College,Holy Cross,Eagles,Crusaders,4,4,0,0,0,1435,Holy Cross,2371,1171,29,Will Batchelder with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Holy Cross,Boston College,1,NA,Chas Kelley III,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,DeAndre Williams,Joe Nugent,Will Batchelder,Joe Octave,Caleb Kenney
2023-24,2023-12-08,2592321,4,0,1,Boston College,Holy Cross,Eagles,Crusaders,4,4,2,0,2,1317,Boston College,2352,1152,19,Jaeden Zackery makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1326053,Jaeden Zackery,NA,0,Boston College,Holy Cross,2,NA,Chas Kelley III,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,DeAndre Williams,Joe Nugent,Will Batchelder,Joe Octave,Caleb Kenney
2023-24,2023-12-08,2592321,5,0,1,Boston College,Holy Cross,Eagles,Crusaders,4,4,2,0,2,1435,Holy Cross,2328,1128,24,Caleb Kenney with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Holy Cross,Boston College,3,NA,Chas Kelley III,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,DeAndre Williams,Joe Nugent,Will Batchelder,Joe Octave,Caleb Kenney
2023-24,2023-12-08,2592321,6,0,1,Boston College,Holy Cross,Eagles,Crusaders,4,4,2,0,2,1317,Boston College,2320,1120,8,Chas Kelley III misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,18.950000000000003,1401458,Chas Kelley III,NA,0,Boston College,Boston College,4,NA,Chas Kelley III,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,DeAndre Williams,Joe Nugent,Will Batchelder,Joe Octave,Caleb Kenney
2023-24,2023-12-08,2592321,7,0,1,Boston College,Holy Cross,Eagles,Crusaders,4,4,2,0,2,1435,Holy Cross,2320,1120,0,Joe Nugent with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Holy Cross,4,NA,Chas Kelley III,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,DeAndre Williams,Joe Nugent,Will Batchelder,Joe Octave,Caleb Kenney
2023-24,2023-12-08,2592321,8,0,1,Boston College,Holy Cross,Eagles,Crusaders,4,4,2,0,2,1435,Holy Cross,2295,1095,25,Caleb Kenney with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Holy Cross,Boston College,5,NA,Chas Kelley III,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,DeAndre Williams,Joe Nugent,Will Batchelder,Joe Octave,Caleb Kenney
2023-24,2023-12-08,2592321,9,0,1,Boston College,Holy Cross,Eagles,Crusaders,4,4,2,0,2,1317,Boston College,2279,1079,16,Chas Kelley III misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.4,28.150000000000006,1401458,Chas Kelley III,NA,0,Boston College,Boston College,6,NA,Chas Kelley III,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,DeAndre Williams,Joe Nugent,Will Batchelder,Joe Octave,Caleb Kenney
2023-24,2023-12-08,2592321,10,0,1,Boston College,Holy Cross,Eagles,Crusaders,4,4,2,0,2,1317,Boston College,2279,1079,0,Chas Kelley III with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,6,NA,Chas Kelley III,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,DeAndre Williams,Joe Nugent,Will Batchelder,Joe Octave,Caleb Kenney
2023-24,2023-12-08,2592321,11,0,1,Boston College,Holy Cross,Eagles,Crusaders,4,4,2,0,2,1317,Boston College,2266,1066,13,Prince Aligbe misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,7.349999999999994,1401461,Prince Aligbe,NA,0,Boston College,Boston College,6,NA,Chas Kelley III,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,DeAndre Williams,Joe Nugent,Will Batchelder,Joe Octave,Caleb Kenney
2023-24,2023-12-08,2592321,12,0,1,Boston College,Holy Cross,Eagles,Crusaders,4,4,2,0,2,1317,Boston College,2266,1066,0,Prince Aligbe with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,6,NA,Chas Kelley III,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,DeAndre Williams,Joe Nugent,Will Batchelder,Joe Octave,Caleb Kenney
2023-24,2023-12-08,2592321,13,0,1,Boston College,Holy Cross,Eagles,Crusaders,4,4,2,0,2,1317,Boston College,2259,1059,7,Devin McGlockton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.1,23.150000000000006,1326056,Devin McGlockton,NA,0,Boston College,Boston College,6,NA,Chas Kelley III,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,DeAndre Williams,Joe Nugent,Will Batchelder,Joe Octave,Caleb Kenney
2023-24,2023-12-08,2592321,14,0,1,Boston College,Holy Cross,Eagles,Crusaders,4,4,2,0,2,1435,Holy Cross,2259,1059,0,DeAndre Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Holy Cross,6,NA,Chas Kelley III,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,DeAndre Williams,Joe Nugent,Will Batchelder,Joe Octave,Caleb Kenney
2023-24,2023-12-08,2592321,15,0,1,Boston College,Holy Cross,Eagles,Crusaders,4,4,2,0,2,1435,Holy Cross,2245,1045,14,DeAndre Williams misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,26.6,28.25,1459585,DeAndre Williams,NA,0,Holy Cross,Holy Cross,7,NA,Chas Kelley III,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,DeAndre Williams,Joe Nugent,Will Batchelder,Joe Octave,Caleb Kenney
2023-24,2023-12-08,2592321,16,0,1,Boston College,Holy Cross,Eagles,Crusaders,4,4,2,0,2,1317,Boston College,2245,1045,0,Chas Kelley III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Holy Cross,Boston College,7,NA,Chas Kelley III,Devin McGlockton,Jaeden Zackery,Quinten Post,Prince Aligbe,DeAndre Williams,Joe Nugent,Will Batchelder,Joe Octave,Caleb Kenney
