season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2024-01-04,2603209,1,0,1,Wichita State,North Texas,Shockers,Mean Green,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Harlond Beverly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Kenny Pohto,Colby Rogers,Xavier Bell,Quincy Ballard,Jason Edwards,Rubin Jones,Aaron Scott,Moulaye Sissoko,CJ Noland
2023-24,2024-01-04,2603209,1,0,1,Wichita State,North Texas,Shockers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jason Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Kenny Pohto,Colby Rogers,Xavier Bell,Quincy Ballard,Jason Edwards,Rubin Jones,Aaron Scott,Moulaye Sissoko,CJ Noland
2023-24,2024-01-04,2603209,1,0,1,Wichita State,North Texas,Shockers,Mean Green,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Kenny Pohto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Kenny Pohto,Colby Rogers,Xavier Bell,Quincy Ballard,Jason Edwards,Rubin Jones,Aaron Scott,Moulaye Sissoko,CJ Noland
2023-24,2024-01-04,2603209,1,0,1,Wichita State,North Texas,Shockers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Rubin Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Kenny Pohto,Colby Rogers,Xavier Bell,Quincy Ballard,Jason Edwards,Rubin Jones,Aaron Scott,Moulaye Sissoko,CJ Noland
2023-24,2024-01-04,2603209,1,0,1,Wichita State,North Texas,Shockers,Mean Green,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Colby Rogers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Kenny Pohto,Colby Rogers,Xavier Bell,Quincy Ballard,Jason Edwards,Rubin Jones,Aaron Scott,Moulaye Sissoko,CJ Noland
2023-24,2024-01-04,2603209,1,0,1,Wichita State,North Texas,Shockers,Mean Green,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Xavier Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Kenny Pohto,Colby Rogers,Xavier Bell,Quincy Ballard,Jason Edwards,Rubin Jones,Aaron Scott,Moulaye Sissoko,CJ Noland
2023-24,2024-01-04,2603209,1,0,1,Wichita State,North Texas,Shockers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Aaron Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Kenny Pohto,Colby Rogers,Xavier Bell,Quincy Ballard,Jason Edwards,Rubin Jones,Aaron Scott,Moulaye Sissoko,CJ Noland
2023-24,2024-01-04,2603209,1,0,1,Wichita State,North Texas,Shockers,Mean Green,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Quincy Ballard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Kenny Pohto,Colby Rogers,Xavier Bell,Quincy Ballard,Jason Edwards,Rubin Jones,Aaron Scott,Moulaye Sissoko,CJ Noland
2023-24,2024-01-04,2603209,1,0,1,Wichita State,North Texas,Shockers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Moulaye Sissoko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Kenny Pohto,Colby Rogers,Xavier Bell,Quincy Ballard,Jason Edwards,Rubin Jones,Aaron Scott,Moulaye Sissoko,CJ Noland
2023-24,2024-01-04,2603209,1,0,1,Wichita State,North Texas,Shockers,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - CJ Noland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harlond Beverly,Kenny Pohto,Colby Rogers,Xavier Bell,Quincy Ballard,Jason Edwards,Rubin Jones,Aaron Scott,Moulaye Sissoko,CJ Noland
2023-24,2024-01-04,2603209,2,0,1,Wichita State,North Texas,Shockers,Mean Green,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,1,NA,Harlond Beverly,Kenny Pohto,Colby Rogers,Xavier Bell,Quincy Ballard,Jason Edwards,Rubin Jones,Aaron Scott,Moulaye Sissoko,CJ Noland
2023-24,2024-01-04,2603209,3,0,1,Wichita State,North Texas,Shockers,Mean Green,4,4,2,0,2,1698,Wichita State,2369,1169,31,Quincy Ballard makes a layup. Harlond Beverly with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1251667,Quincy Ballard,Harlond Beverly,0,Wichita State,North Texas,1,NA,Harlond Beverly,Kenny Pohto,Colby Rogers,Xavier Bell,Quincy Ballard,Jason Edwards,Rubin Jones,Aaron Scott,Moulaye Sissoko,CJ Noland
2023-24,2024-01-04,2603209,4,0,1,Wichita State,North Texas,Shockers,Mean Green,4,4,2,0,2,1541,North Texas,2345,1145,24,Rubin Jones misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,14.9,12.25,1232463,Rubin Jones,NA,0,North Texas,North Texas,2,NA,Harlond Beverly,Kenny Pohto,Colby Rogers,Xavier Bell,Quincy Ballard,Jason Edwards,Rubin Jones,Aaron Scott,Moulaye Sissoko,CJ Noland
