season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-12-30,2609422,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Kobe Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2609422,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Isaiah Collier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2609422,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - DJ Rodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2609422,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Boogie Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2609422,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Dexter Akanno,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2609422,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - KC Ibekwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2609422,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Vincent Iwuchukwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2609422,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tyler Bilodeau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2609422,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jordan Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-30,2609422,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Michael Rataj,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
