season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-16,2589818,1,0,1,Notre Dame,Georgetown,Fighting Irish,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Rowan Brumbaugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.R. Konieczny,Tae Davis,Matt Zona,Markus Burton,Julian Roper II,Rowan Brumbaugh,Dontrez Styles,Ismael Massoud,Jay Heath,Supreme Cook
2023-24,2023-12-16,2589818,1,0,1,Notre Dame,Georgetown,Fighting Irish,Hoyas,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - J.R. Konieczny,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.R. Konieczny,Tae Davis,Matt Zona,Markus Burton,Julian Roper II,Rowan Brumbaugh,Dontrez Styles,Ismael Massoud,Jay Heath,Supreme Cook
2023-24,2023-12-16,2589818,1,0,1,Notre Dame,Georgetown,Fighting Irish,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Dontrez Styles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.R. Konieczny,Tae Davis,Matt Zona,Markus Burton,Julian Roper II,Rowan Brumbaugh,Dontrez Styles,Ismael Massoud,Jay Heath,Supreme Cook
2023-24,2023-12-16,2589818,1,0,1,Notre Dame,Georgetown,Fighting Irish,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Ismael Massoud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.R. Konieczny,Tae Davis,Matt Zona,Markus Burton,Julian Roper II,Rowan Brumbaugh,Dontrez Styles,Ismael Massoud,Jay Heath,Supreme Cook
2023-24,2023-12-16,2589818,1,0,1,Notre Dame,Georgetown,Fighting Irish,Hoyas,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Tae Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.R. Konieczny,Tae Davis,Matt Zona,Markus Burton,Julian Roper II,Rowan Brumbaugh,Dontrez Styles,Ismael Massoud,Jay Heath,Supreme Cook
2023-24,2023-12-16,2589818,1,0,1,Notre Dame,Georgetown,Fighting Irish,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jay Heath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.R. Konieczny,Tae Davis,Matt Zona,Markus Burton,Julian Roper II,Rowan Brumbaugh,Dontrez Styles,Ismael Massoud,Jay Heath,Supreme Cook
2023-24,2023-12-16,2589818,1,0,1,Notre Dame,Georgetown,Fighting Irish,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Supreme Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.R. Konieczny,Tae Davis,Matt Zona,Markus Burton,Julian Roper II,Rowan Brumbaugh,Dontrez Styles,Ismael Massoud,Jay Heath,Supreme Cook
2023-24,2023-12-16,2589818,1,0,1,Notre Dame,Georgetown,Fighting Irish,Hoyas,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Matt Zona,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.R. Konieczny,Tae Davis,Matt Zona,Markus Burton,Julian Roper II,Rowan Brumbaugh,Dontrez Styles,Ismael Massoud,Jay Heath,Supreme Cook
2023-24,2023-12-16,2589818,1,0,1,Notre Dame,Georgetown,Fighting Irish,Hoyas,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Markus Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.R. Konieczny,Tae Davis,Matt Zona,Markus Burton,Julian Roper II,Rowan Brumbaugh,Dontrez Styles,Ismael Massoud,Jay Heath,Supreme Cook
2023-24,2023-12-16,2589818,1,0,1,Notre Dame,Georgetown,Fighting Irish,Hoyas,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Julian Roper II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.R. Konieczny,Tae Davis,Matt Zona,Markus Burton,Julian Roper II,Rowan Brumbaugh,Dontrez Styles,Ismael Massoud,Jay Heath,Supreme Cook
