season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-16,2592345,1,0,1,Virginia Tech,Vermont,Hokies,Catamounts,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Hunter Cattoor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Tyler Nickel,Mekhi Long,Sean Pedulla,Lynn Kidd,Matt Veretto,Ileri Ayo-Faleye,TJ Long,Shamir Bogues,TJ Hurley
2023-24,2023-12-16,2592345,1,0,1,Virginia Tech,Vermont,Hokies,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Matt Veretto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Tyler Nickel,Mekhi Long,Sean Pedulla,Lynn Kidd,Matt Veretto,Ileri Ayo-Faleye,TJ Long,Shamir Bogues,TJ Hurley
2023-24,2023-12-16,2592345,1,0,1,Virginia Tech,Vermont,Hokies,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Ileri Ayo-Faleye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Tyler Nickel,Mekhi Long,Sean Pedulla,Lynn Kidd,Matt Veretto,Ileri Ayo-Faleye,TJ Long,Shamir Bogues,TJ Hurley
2023-24,2023-12-16,2592345,1,0,1,Virginia Tech,Vermont,Hokies,Catamounts,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Tyler Nickel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Tyler Nickel,Mekhi Long,Sean Pedulla,Lynn Kidd,Matt Veretto,Ileri Ayo-Faleye,TJ Long,Shamir Bogues,TJ Hurley
2023-24,2023-12-16,2592345,1,0,1,Virginia Tech,Vermont,Hokies,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - TJ Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Tyler Nickel,Mekhi Long,Sean Pedulla,Lynn Kidd,Matt Veretto,Ileri Ayo-Faleye,TJ Long,Shamir Bogues,TJ Hurley
2023-24,2023-12-16,2592345,1,0,1,Virginia Tech,Vermont,Hokies,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Shamir Bogues,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Tyler Nickel,Mekhi Long,Sean Pedulla,Lynn Kidd,Matt Veretto,Ileri Ayo-Faleye,TJ Long,Shamir Bogues,TJ Hurley
2023-24,2023-12-16,2592345,1,0,1,Virginia Tech,Vermont,Hokies,Catamounts,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Mekhi Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Tyler Nickel,Mekhi Long,Sean Pedulla,Lynn Kidd,Matt Veretto,Ileri Ayo-Faleye,TJ Long,Shamir Bogues,TJ Hurley
2023-24,2023-12-16,2592345,1,0,1,Virginia Tech,Vermont,Hokies,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - TJ Hurley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Tyler Nickel,Mekhi Long,Sean Pedulla,Lynn Kidd,Matt Veretto,Ileri Ayo-Faleye,TJ Long,Shamir Bogues,TJ Hurley
2023-24,2023-12-16,2592345,1,0,1,Virginia Tech,Vermont,Hokies,Catamounts,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Sean Pedulla,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Tyler Nickel,Mekhi Long,Sean Pedulla,Lynn Kidd,Matt Veretto,Ileri Ayo-Faleye,TJ Long,Shamir Bogues,TJ Hurley
2023-24,2023-12-16,2592345,1,0,1,Virginia Tech,Vermont,Hokies,Catamounts,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Lynn Kidd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Tyler Nickel,Mekhi Long,Sean Pedulla,Lynn Kidd,Matt Veretto,Ileri Ayo-Faleye,TJ Long,Shamir Bogues,TJ Hurley
2023-24,2023-12-16,2592345,2,0,1,Virginia Tech,Vermont,Hokies,Catamounts,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vermont,1,NA,Hunter Cattoor,Tyler Nickel,Mekhi Long,Sean Pedulla,Lynn Kidd,Matt Veretto,Ileri Ayo-Faleye,TJ Long,Shamir Bogues,TJ Hurley
2023-24,2023-12-16,2592345,3,0,1,Virginia Tech,Vermont,Hokies,Catamounts,4,4,0,0,0,1675,Vermont,2382,1182,18,Ileri Ayo-Faleye misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1231456,Ileri Ayo-Faleye,NA,0,Vermont,Vermont,1,NA,Hunter Cattoor,Tyler Nickel,Mekhi Long,Sean Pedulla,Lynn Kidd,Matt Veretto,Ileri Ayo-Faleye,TJ Long,Shamir Bogues,TJ Hurley
2023-24,2023-12-16,2592345,4,0,1,Virginia Tech,Vermont,Hokies,Catamounts,4,4,0,0,0,1678,Virginia Tech,2382,1182,0,Mekhi Long with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vermont,Virginia Tech,1,NA,Hunter Cattoor,Tyler Nickel,Mekhi Long,Sean Pedulla,Lynn Kidd,Matt Veretto,Ileri Ayo-Faleye,TJ Long,Shamir Bogues,TJ Hurley
2023-24,2023-12-16,2592345,5,0,1,Virginia Tech,Vermont,Hokies,Catamounts,4,4,0,0,0,1678,Virginia Tech,2359,1159,23,Matt Veretto steals the ball from Lynn Kidd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Vermont,2,NA,Hunter Cattoor,Tyler Nickel,Mekhi Long,Sean Pedulla,Lynn Kidd,Matt Veretto,Ileri Ayo-Faleye,TJ Long,Shamir Bogues,TJ Hurley
2023-24,2023-12-16,2592345,6,0,1,Virginia Tech,Vermont,Hokies,Catamounts,4,4,0,0,0,1675,Vermont,2337,1137,22,Matt Veretto misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,15.1,26.05,1137052,Matt Veretto,NA,0,Vermont,Virginia Tech,3,NA,Hunter Cattoor,Tyler Nickel,Mekhi Long,Sean Pedulla,Lynn Kidd,Matt Veretto,Ileri Ayo-Faleye,TJ Long,Shamir Bogues,TJ Hurley
2023-24,2023-12-16,2592345,8,0,1,Virginia Tech,Vermont,Hokies,Catamounts,4,4,0,0,0,1678,Virginia Tech,2310,1110,27,Ileri Ayo-Faleye blocks a Mekhi Long layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1176750,Mekhi Long,NA,0,Virginia Tech,Virginia Tech,4,NA,Hunter Cattoor,Tyler Nickel,Mekhi Long,Sean Pedulla,Lynn Kidd,Matt Veretto,Ileri Ayo-Faleye,TJ Long,Shamir Bogues,TJ Hurley
2023-24,2023-12-16,2592345,9,0,1,Virginia Tech,Vermont,Hokies,Catamounts,4,4,0,0,0,1675,Vermont,2310,1110,0,Shamir Bogues with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Vermont,4,NA,Hunter Cattoor,Tyler Nickel,Mekhi Long,Sean Pedulla,Lynn Kidd,Matt Veretto,Ileri Ayo-Faleye,TJ Long,Shamir Bogues,TJ Hurley
2023-24,2023-12-16,2592345,10,0,1,Virginia Tech,Vermont,Hokies,Catamounts,4,4,0,0,0,1675,Vermont,2285,1085,25,Matt Veretto misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,20,13.85,1137052,Matt Veretto,NA,0,Vermont,Vermont,5,NA,Hunter Cattoor,Tyler Nickel,Mekhi Long,Sean Pedulla,Lynn Kidd,Matt Veretto,Ileri Ayo-Faleye,TJ Long,Shamir Bogues,TJ Hurley
2023-24,2023-12-16,2592345,11,0,1,Virginia Tech,Vermont,Hokies,Catamounts,4,4,0,0,0,1678,Virginia Tech,2285,1085,0,Sean Pedulla with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vermont,Virginia Tech,5,NA,Hunter Cattoor,Tyler Nickel,Mekhi Long,Sean Pedulla,Lynn Kidd,Matt Veretto,Ileri Ayo-Faleye,TJ Long,Shamir Bogues,TJ Hurley
