season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-06,2605379,1,0,1,Cincinnati,UIC,Bearcats,Flames,4,4,0,0,0,1444,UIC,NA,NA,NA,Starting Lineup - Jaden Brownell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Simas Lukosius,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,Jaden Brownell,Toby Okani,Isaiah Rivera,CJ Jones,Ethan Pickett
2023-24,2023-11-06,2605379,1,0,1,Cincinnati,UIC,Bearcats,Flames,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Simas Lukosius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Simas Lukosius,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,Jaden Brownell,Toby Okani,Isaiah Rivera,CJ Jones,Ethan Pickett
2023-24,2023-11-06,2605379,1,0,1,Cincinnati,UIC,Bearcats,Flames,4,4,0,0,0,1444,UIC,NA,NA,NA,Starting Lineup - Toby Okani,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Simas Lukosius,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,Jaden Brownell,Toby Okani,Isaiah Rivera,CJ Jones,Ethan Pickett
2023-24,2023-11-06,2605379,1,0,1,Cincinnati,UIC,Bearcats,Flames,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Day Day Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Simas Lukosius,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,Jaden Brownell,Toby Okani,Isaiah Rivera,CJ Jones,Ethan Pickett
2023-24,2023-11-06,2605379,1,0,1,Cincinnati,UIC,Bearcats,Flames,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Viktor Lakhin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Simas Lukosius,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,Jaden Brownell,Toby Okani,Isaiah Rivera,CJ Jones,Ethan Pickett
2023-24,2023-11-06,2605379,1,0,1,Cincinnati,UIC,Bearcats,Flames,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Ody Oguama,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Simas Lukosius,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,Jaden Brownell,Toby Okani,Isaiah Rivera,CJ Jones,Ethan Pickett
2023-24,2023-11-06,2605379,1,0,1,Cincinnati,UIC,Bearcats,Flames,4,4,0,0,0,1444,UIC,NA,NA,NA,Starting Lineup - Isaiah Rivera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Simas Lukosius,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,Jaden Brownell,Toby Okani,Isaiah Rivera,CJ Jones,Ethan Pickett
2023-24,2023-11-06,2605379,1,0,1,Cincinnati,UIC,Bearcats,Flames,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - John Newman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Simas Lukosius,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,Jaden Brownell,Toby Okani,Isaiah Rivera,CJ Jones,Ethan Pickett
2023-24,2023-11-06,2605379,1,0,1,Cincinnati,UIC,Bearcats,Flames,4,4,0,0,0,1444,UIC,NA,NA,NA,Starting Lineup - CJ Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Simas Lukosius,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,Jaden Brownell,Toby Okani,Isaiah Rivera,CJ Jones,Ethan Pickett
2023-24,2023-11-06,2605379,1,0,1,Cincinnati,UIC,Bearcats,Flames,4,4,0,0,0,1444,UIC,NA,NA,NA,Starting Lineup - Ethan Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Simas Lukosius,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,Jaden Brownell,Toby Okani,Isaiah Rivera,CJ Jones,Ethan Pickett
