season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-11-09,2606809,1,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Tae Hardy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-09,2606809,1,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Corey Camper Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-09,2606809,1,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,4,0,0,0,19937,Univ. of Science and Arts (OK),NA,NA,NA,Starting Lineup - Anthony Ray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-09,2606809,1,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,4,0,0,0,19937,Univ. of Science and Arts (OK),NA,NA,NA,Starting Lineup - Reggie Quezada,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-09,2606809,1,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Calvin Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-09,2606809,1,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Zid Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-09,2606809,1,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,4,0,0,0,19937,Univ. of Science and Arts (OK),NA,NA,NA,Starting Lineup - Manny Gatkek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-09,2606809,1,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,4,0,0,0,19937,Univ. of Science and Arts (OK),NA,NA,NA,Starting Lineup - Rory Pantophlet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-09,2606809,1,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,4,0,0,0,19937,Univ. of Science and Arts (OK),NA,NA,NA,Starting Lineup - Jaden Harrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-09,2606809,1,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Kevin Kalu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-09,2606809,2,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1
2023-24,2023-11-09,2606809,3,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,4,0,0,0,1654,UTEP,2378,1178,22,Tae Hardy misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,17.9,15.150000000000006,1132543,Tae Hardy,NA,0,UTEP,UTEP,1
2023-24,2023-11-09,2606809,4,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,4,0,0,0,1654,UTEP,2378,1178,0,Kevin Kalu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,1
2023-24,2023-11-09,2606809,5,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,4,2,0,2,1654,UTEP,2371,1171,7,Kevin Kalu makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1345624,Kevin Kalu,NA,0,UTEP,Univ. of Science and Arts (OK),1
2023-24,2023-11-09,2606809,6,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,4,2,0,2,19937,Univ. of Science and Arts (OK),2355,1155,16,Anthony Ray misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15.3,11.35,1153863,Anthony Ray,NA,0,Univ. of Science and Arts (OK),Univ. of Science and Arts (OK),2
2023-24,2023-11-09,2606809,7,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,4,2,0,2,1654,UTEP,2355,1155,0,Zid Powell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Univ. of Science and Arts (OK),UTEP,2
2023-24,2023-11-09,2606809,8,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,4,2,0,2,1654,UTEP,2340,1140,15,Kevin Kalu misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,24.4,8.950000000000003,1345624,Kevin Kalu,NA,0,UTEP,UTEP,3
2023-24,2023-11-09,2606809,9,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,4,2,0,2,19937,Univ. of Science and Arts (OK),2340,1140,0,Manny Gatkek with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Univ. of Science and Arts (OK),3
2023-24,2023-11-09,2606809,10,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,4,2,0,2,19937,Univ. of Science and Arts (OK),2327,1127,13,Zid Powell steals the ball from Rory Pantophlet.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Univ. of Science and Arts (OK),UTEP,4
2023-24,2023-11-09,2606809,11,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,4,2,0,2,19937,Univ. of Science and Arts (OK),2323,1123,4,Shooting foul committed by Jaden Harrell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,5
2023-24,2023-11-09,2606809,12,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,4,3,0,3,1654,UTEP,2323,1123,0,Zid Powell makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,5
2023-24,2023-11-09,2606809,13,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,4,4,0,4,1654,UTEP,2323,1123,0,Zid Powell makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Univ. of Science and Arts (OK),5
2023-24,2023-11-09,2606809,14,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,4,4,0,4,1654,UTEP,2302,1102,21,Personal foul committed by Corey Camper Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Univ. of Science and Arts (OK),Univ. of Science and Arts (OK),6
2023-24,2023-11-09,2606809,15,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,4,4,0,4,19937,Univ. of Science and Arts (OK),2289,1089,13,Jayden Patcha misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1491592,Jayden Patcha,NA,0,Univ. of Science and Arts (OK),Univ. of Science and Arts (OK),6
2023-24,2023-11-09,2606809,16,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,4,4,0,4,1654,UTEP,2289,1089,0,Zid Powell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Univ. of Science and Arts (OK),UTEP,6
2023-24,2023-11-09,2606809,17,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,4,7,0,7,1654,UTEP,2282,1082,7,Corey Camper Jr. makes a 3-point jump shot from 26 feet out. Zid Powell with the assist.,made,FALSE,TRUE,Jump Shot,11,26.650000000000006,1482255,Corey Camper Jr.,Zid Powell,0,UTEP,Univ. of Science and Arts (OK),7
2023-24,2023-11-09,2606809,18,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,4,7,0,7,19937,Univ. of Science and Arts (OK),2262,1062,20,Manny Gatkek misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,21,15.05,1066792,Manny Gatkek,NA,0,Univ. of Science and Arts (OK),Univ. of Science and Arts (OK),8
2023-24,2023-11-09,2606809,19,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,4,7,0,7,1654,UTEP,2262,1062,0,Tae Hardy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Univ. of Science and Arts (OK),UTEP,8
2023-24,2023-11-09,2606809,20,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,4,7,0,7,19937,Univ. of Science and Arts (OK),2258,1058,4,Personal foul committed by Anthony Ray.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,9
2023-24,2023-11-09,2606809,21,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,4,7,0,7,1654,UTEP,2242,1042,16,Zid Powell misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,13.150000000000006,1403567,Zid Powell,NA,0,UTEP,UTEP,9
2023-24,2023-11-09,2606809,22,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,4,7,0,7,19937,Univ. of Science and Arts (OK),2242,1042,0,Anthony Ray with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Univ. of Science and Arts (OK),9
2023-24,2023-11-09,2606809,23,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,4,7,0,7,19937,Univ. of Science and Arts (OK),2232,1032,10,Manny Gatkek misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1066792,Manny Gatkek,NA,0,Univ. of Science and Arts (OK),Univ. of Science and Arts (OK),10
2023-24,2023-11-09,2606809,24,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,4,7,0,7,1654,UTEP,2232,1032,0,Kevin Kalu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Univ. of Science and Arts (OK),UTEP,10
2023-24,2023-11-09,2606809,25,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,4,7,0,7,19937,Univ. of Science and Arts (OK),2225,1025,7,Shooting foul committed by Manny Gatkek.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,11
2023-24,2023-11-09,2606809,26,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,4,8,0,8,1654,UTEP,2225,1025,0,Calvin Solomon makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,11
2023-24,2023-11-09,2606809,27,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,4,9,0,9,1654,UTEP,2225,1025,0,Calvin Solomon makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Univ. of Science and Arts (OK),11
2023-24,2023-11-09,2606809,28,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,4,9,0,9,19937,Univ. of Science and Arts (OK),2219,1019,6,Elijah Jones steals the ball from Jayden Patcha.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Univ. of Science and Arts (OK),UTEP,12
2023-24,2023-11-09,2606809,29,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,4,11,0,11,1654,UTEP,2202,1002,17,Elijah Jones makes a jump shot from 7 feet out. Otis Frazier III with the assist.,made,FALSE,FALSE,Jump Shot,26.4,12.650000000000006,1199923,Elijah Jones,Otis Frazier III,0,UTEP,Univ. of Science and Arts (OK),13
2023-24,2023-11-09,2606809,30,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,4,11,0,11,19937,Univ. of Science and Arts (OK),2187,987,15,Tae Hardy steals the ball from Jayden Patcha.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Univ. of Science and Arts (OK),UTEP,14
2023-24,2023-11-09,2606809,31,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,4,13,0,13,1654,UTEP,2183,983,4,Tae Hardy dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1132543,Tae Hardy,NA,0,UTEP,Univ. of Science and Arts (OK),15
2023-24,2023-11-09,2606809,32,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,3,13,0,13,19937,Univ. of Science and Arts (OK),2179,979,4,Drovers take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2023-24,2023-11-09,2606809,33,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,3,13,0,13,19937,Univ. of Science and Arts (OK),2169,969,10,Anthony Ray misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32.5,12.45,1153863,Anthony Ray,NA,0,Univ. of Science and Arts (OK),UTEP,16
2023-24,2023-11-09,2606809,35,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,3,13,0,13,1654,UTEP,2158,958,11,Tae Hardy with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Univ. of Science and Arts (OK),17
2023-24,2023-11-09,2606809,36,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,3,13,0,13,19937,Univ. of Science and Arts (OK),2149,949,9,David Terrell Jr. steals the ball from Reggie Quezada.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Univ. of Science and Arts (OK),UTEP,18
2023-24,2023-11-09,2606809,37,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,3,15,0,15,1654,UTEP,2145,945,4,Tae Hardy dunks. David Terrell Jr. with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1132543,Tae Hardy,David Terrell Jr.,0,UTEP,Univ. of Science and Arts (OK),19
2023-24,2023-11-09,2606809,38,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,3,15,0,15,19937,Univ. of Science and Arts (OK),2126,926,19,Jaden Causwell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.4,25.55,1491625,Jaden Causwell,NA,0,Univ. of Science and Arts (OK),UTEP,20
2023-24,2023-11-09,2606809,40,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,3,15,0,15,19937,Univ. of Science and Arts (OK),2111,911,15,Shooting foul committed by Jaden Causwell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,21
2023-24,2023-11-09,2606809,41,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,3,16,0,16,1654,UTEP,2111,911,0,Corey Camper Jr. makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,21
2023-24,2023-11-09,2606809,42,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,3,17,0,17,1654,UTEP,2111,911,0,Corey Camper Jr. makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Univ. of Science and Arts (OK),21
2023-24,2023-11-09,2606809,43,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,3,17,0,17,1654,UTEP,2104,904,7,Personal foul committed by Otis Frazier III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Univ. of Science and Arts (OK),Univ. of Science and Arts (OK),22
2023-24,2023-11-09,2606809,44,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,3,17,0,17,19937,Univ. of Science and Arts (OK),2090,890,14,Jaden Causwell misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,17.5,15.95,1491625,Jaden Causwell,NA,0,Univ. of Science and Arts (OK),Univ. of Science and Arts (OK),22
2023-24,2023-11-09,2606809,45,0,1,UTEP,Univ. of Science and Arts (OK),Miners,Drovers,4,3,17,0,17,1654,UTEP,2090,890,0,Derick Hamilton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Univ. of Science and Arts (OK),UTEP,22
