season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-19,2609519,1,0,1,Tulsa,Mississippi Valley State,Golden Hurricane,Delta Devils,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Cobe Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cobe Williams,Carlous Williams,Jared Garcia,Isaiah Barnes,PJ Haggerty,Danny Washington,Arecko Gipson,Donovan Sanders,Walter Hamilton,Rayquan Brown
2023-24,2023-12-19,2609519,1,0,1,Tulsa,Mississippi Valley State,Golden Hurricane,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Danny Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cobe Williams,Carlous Williams,Jared Garcia,Isaiah Barnes,PJ Haggerty,Danny Washington,Arecko Gipson,Donovan Sanders,Walter Hamilton,Rayquan Brown
2023-24,2023-12-19,2609519,1,0,1,Tulsa,Mississippi Valley State,Golden Hurricane,Delta Devils,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Carlous Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cobe Williams,Carlous Williams,Jared Garcia,Isaiah Barnes,PJ Haggerty,Danny Washington,Arecko Gipson,Donovan Sanders,Walter Hamilton,Rayquan Brown
2023-24,2023-12-19,2609519,1,0,1,Tulsa,Mississippi Valley State,Golden Hurricane,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Arecko Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cobe Williams,Carlous Williams,Jared Garcia,Isaiah Barnes,PJ Haggerty,Danny Washington,Arecko Gipson,Donovan Sanders,Walter Hamilton,Rayquan Brown
2023-24,2023-12-19,2609519,1,0,1,Tulsa,Mississippi Valley State,Golden Hurricane,Delta Devils,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Jared Garcia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cobe Williams,Carlous Williams,Jared Garcia,Isaiah Barnes,PJ Haggerty,Danny Washington,Arecko Gipson,Donovan Sanders,Walter Hamilton,Rayquan Brown
2023-24,2023-12-19,2609519,1,0,1,Tulsa,Mississippi Valley State,Golden Hurricane,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Donovan Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cobe Williams,Carlous Williams,Jared Garcia,Isaiah Barnes,PJ Haggerty,Danny Washington,Arecko Gipson,Donovan Sanders,Walter Hamilton,Rayquan Brown
2023-24,2023-12-19,2609519,1,0,1,Tulsa,Mississippi Valley State,Golden Hurricane,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Walter Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cobe Williams,Carlous Williams,Jared Garcia,Isaiah Barnes,PJ Haggerty,Danny Washington,Arecko Gipson,Donovan Sanders,Walter Hamilton,Rayquan Brown
2023-24,2023-12-19,2609519,1,0,1,Tulsa,Mississippi Valley State,Golden Hurricane,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Rayquan Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cobe Williams,Carlous Williams,Jared Garcia,Isaiah Barnes,PJ Haggerty,Danny Washington,Arecko Gipson,Donovan Sanders,Walter Hamilton,Rayquan Brown
2023-24,2023-12-19,2609519,1,0,1,Tulsa,Mississippi Valley State,Golden Hurricane,Delta Devils,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Isaiah Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cobe Williams,Carlous Williams,Jared Garcia,Isaiah Barnes,PJ Haggerty,Danny Washington,Arecko Gipson,Donovan Sanders,Walter Hamilton,Rayquan Brown
2023-24,2023-12-19,2609519,1,0,1,Tulsa,Mississippi Valley State,Golden Hurricane,Delta Devils,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - PJ Haggerty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cobe Williams,Carlous Williams,Jared Garcia,Isaiah Barnes,PJ Haggerty,Danny Washington,Arecko Gipson,Donovan Sanders,Walter Hamilton,Rayquan Brown
2023-24,2023-12-19,2609519,2,0,1,Tulsa,Mississippi Valley State,Golden Hurricane,Delta Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi Valley State,1,NA,Cobe Williams,Carlous Williams,Jared Garcia,Isaiah Barnes,PJ Haggerty,Danny Washington,Arecko Gipson,Donovan Sanders,Walter Hamilton,Rayquan Brown
2023-24,2023-12-19,2609519,3,0,1,Tulsa,Mississippi Valley State,Golden Hurricane,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,2379,1179,21,Rayquan Brown misses a jump shot from 22 feet out.,missed,FALSE,FALSE,Jump Shot,24,27.25,1421981,Rayquan Brown,NA,0,Mississippi Valley State,Mississippi Valley State,1,NA,Cobe Williams,Carlous Williams,Jared Garcia,Isaiah Barnes,PJ Haggerty,Danny Washington,Arecko Gipson,Donovan Sanders,Walter Hamilton,Rayquan Brown
2023-24,2023-12-19,2609519,4,0,1,Tulsa,Mississippi Valley State,Golden Hurricane,Delta Devils,4,4,0,0,0,1662,Tulsa,2379,1179,0,Jared Garcia with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi Valley State,Tulsa,1,NA,Cobe Williams,Carlous Williams,Jared Garcia,Isaiah Barnes,PJ Haggerty,Danny Washington,Arecko Gipson,Donovan Sanders,Walter Hamilton,Rayquan Brown
2023-24,2023-12-19,2609519,5,0,1,Tulsa,Mississippi Valley State,Golden Hurricane,Delta Devils,4,4,2,0,2,1662,Tulsa,2365,1165,14,Jared Garcia makes a hook shot from 5 feet out. Cobe Williams with the assist.,made,FALSE,FALSE,Hook Shot,25.1,10.549999999999997,1232319,Jared Garcia,Cobe Williams,0,Tulsa,Mississippi Valley State,2,NA,Cobe Williams,Carlous Williams,Jared Garcia,Isaiah Barnes,PJ Haggerty,Danny Washington,Arecko Gipson,Donovan Sanders,Walter Hamilton,Rayquan Brown
