season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-12-15,2609507,1,0,1,Sam Houston,Texas State,Bearkats,Bobcats,4,4,0,0,0,1632,Texas State,NA,NA,NA,Starting Lineup - Dylan Dawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-15,2609507,1,0,1,Sam Houston,Texas State,Bearkats,Bobcats,4,4,0,0,0,1632,Texas State,NA,NA,NA,Starting Lineup - Brandon Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-15,2609507,1,0,1,Sam Houston,Texas State,Bearkats,Bobcats,4,4,0,0,0,1632,Texas State,NA,NA,NA,Starting Lineup - Kaden Gumbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-15,2609507,1,0,1,Sam Houston,Texas State,Bearkats,Bobcats,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Jaden Ray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-15,2609507,1,0,1,Sam Houston,Texas State,Bearkats,Bobcats,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Kian Scroggins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-15,2609507,1,0,1,Sam Houston,Texas State,Bearkats,Bobcats,4,4,0,0,0,1632,Texas State,NA,NA,NA,Starting Lineup - Jordan Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-15,2609507,1,0,1,Sam Houston,Texas State,Bearkats,Bobcats,4,4,0,0,0,1632,Texas State,NA,NA,NA,Starting Lineup - Joshua O'Garro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-15,2609507,1,0,1,Sam Houston,Texas State,Bearkats,Bobcats,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Davon Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-15,2609507,1,0,1,Sam Houston,Texas State,Bearkats,Bobcats,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Cameron Huefner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-15,2609507,1,0,1,Sam Houston,Texas State,Bearkats,Bobcats,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Lamar Wilkerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-15,2609507,2,0,1,Sam Houston,Texas State,Bearkats,Bobcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas State,1
2023-24,2023-12-15,2609507,3,0,1,Sam Houston,Texas State,Bearkats,Bobcats,4,4,0,0,0,1632,Texas State,2373,1173,27,Kian Scroggins steals the ball from Dylan Dawson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas State,Sam Houston,1
