season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-02,2592975,1,0,1,Middle Tennessee,Wofford,Blue Raiders,Terriers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jacob Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Corey Tripp,Jackson Sivills,Chase Martin,Kyler Filewich,Dillon Bailey
2023-24,2023-12-02,2592975,1,0,1,Middle Tennessee,Wofford,Blue Raiders,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Corey Tripp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Corey Tripp,Jackson Sivills,Chase Martin,Kyler Filewich,Dillon Bailey
2023-24,2023-12-02,2592975,1,0,1,Middle Tennessee,Wofford,Blue Raiders,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Jackson Sivills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Corey Tripp,Jackson Sivills,Chase Martin,Kyler Filewich,Dillon Bailey
2023-24,2023-12-02,2592975,1,0,1,Middle Tennessee,Wofford,Blue Raiders,Terriers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Elias King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Corey Tripp,Jackson Sivills,Chase Martin,Kyler Filewich,Dillon Bailey
2023-24,2023-12-02,2592975,1,0,1,Middle Tennessee,Wofford,Blue Raiders,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Chase Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Corey Tripp,Jackson Sivills,Chase Martin,Kyler Filewich,Dillon Bailey
2023-24,2023-12-02,2592975,1,0,1,Middle Tennessee,Wofford,Blue Raiders,Terriers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jestin Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Corey Tripp,Jackson Sivills,Chase Martin,Kyler Filewich,Dillon Bailey
2023-24,2023-12-02,2592975,1,0,1,Middle Tennessee,Wofford,Blue Raiders,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Kyler Filewich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Corey Tripp,Jackson Sivills,Chase Martin,Kyler Filewich,Dillon Bailey
2023-24,2023-12-02,2592975,1,0,1,Middle Tennessee,Wofford,Blue Raiders,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Dillon Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Corey Tripp,Jackson Sivills,Chase Martin,Kyler Filewich,Dillon Bailey
2023-24,2023-12-02,2592975,1,0,1,Middle Tennessee,Wofford,Blue Raiders,Terriers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jared Coleman-Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Corey Tripp,Jackson Sivills,Chase Martin,Kyler Filewich,Dillon Bailey
2023-24,2023-12-02,2592975,1,0,1,Middle Tennessee,Wofford,Blue Raiders,Terriers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Justin Bufford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Corey Tripp,Jackson Sivills,Chase Martin,Kyler Filewich,Dillon Bailey
2023-24,2023-12-02,2592975,2,0,1,Middle Tennessee,Wofford,Blue Raiders,Terriers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wofford,1,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Corey Tripp,Jackson Sivills,Chase Martin,Kyler Filewich,Dillon Bailey
2023-24,2023-12-02,2592975,3,0,1,Middle Tennessee,Wofford,Blue Raiders,Terriers,4,4,0,0,0,1705,Wofford,2371,1171,29,Corey Tripp misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,30.7,30.35,1328286,Corey Tripp,NA,0,Wofford,Middle Tennessee,1,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Corey Tripp,Jackson Sivills,Chase Martin,Kyler Filewich,Dillon Bailey
2023-24,2023-12-02,2592975,5,0,1,Middle Tennessee,Wofford,Blue Raiders,Terriers,4,4,0,0,0,1500,Middle Tennessee,2353,1153,18,Jared Coleman-Jones with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Wofford,2,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Corey Tripp,Jackson Sivills,Chase Martin,Kyler Filewich,Dillon Bailey
2023-24,2023-12-02,2592975,6,0,1,Middle Tennessee,Wofford,Blue Raiders,Terriers,4,4,0,2,-2,1705,Wofford,2330,1130,23,Dillon Bailey makes a layup. Corey Tripp with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1276298,Dillon Bailey,Corey Tripp,0,Wofford,Middle Tennessee,3,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Corey Tripp,Jackson Sivills,Chase Martin,Kyler Filewich,Dillon Bailey
2023-24,2023-12-02,2592975,7,0,1,Middle Tennessee,Wofford,Blue Raiders,Terriers,4,4,0,2,-2,1500,Middle Tennessee,2311,1111,19,Jestin Porter with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Wofford,4,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Corey Tripp,Jackson Sivills,Chase Martin,Kyler Filewich,Dillon Bailey
2023-24,2023-12-02,2592975,8,0,1,Middle Tennessee,Wofford,Blue Raiders,Terriers,4,4,0,5,-5,1705,Wofford,2284,1084,27,Jackson Sivills makes a 3-point jump shot from 24 feet out. Corey Tripp with the assist.,made,FALSE,TRUE,Jump Shot,42.9,20.95,1231919,Jackson Sivills,Corey Tripp,0,Wofford,Middle Tennessee,5,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Corey Tripp,Jackson Sivills,Chase Martin,Kyler Filewich,Dillon Bailey
2023-24,2023-12-02,2592975,9,0,1,Middle Tennessee,Wofford,Blue Raiders,Terriers,4,4,2,5,-3,1500,Middle Tennessee,2251,1051,33,Jestin Porter makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,12.299999999999997,9.950000000000003,1406915,Jestin Porter,NA,0,Middle Tennessee,Wofford,6,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Corey Tripp,Jackson Sivills,Chase Martin,Kyler Filewich,Dillon Bailey
2023-24,2023-12-02,2592975,10,0,1,Middle Tennessee,Wofford,Blue Raiders,Terriers,4,4,2,5,-3,1500,Middle Tennessee,2221,1021,30,Shooting foul committed by Jared Coleman-Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wofford,Wofford,7,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Corey Tripp,Jackson Sivills,Chase Martin,Kyler Filewich,Dillon Bailey
2023-24,2023-12-02,2592975,11,0,1,Middle Tennessee,Wofford,Blue Raiders,Terriers,4,4,2,5,-3,1705,Wofford,2221,1021,0,Kyler Filewich misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wofford,Wofford,7,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Corey Tripp,Jackson Sivills,Chase Martin,Kyler Filewich,Dillon Bailey
2023-24,2023-12-02,2592975,13,0,1,Middle Tennessee,Wofford,Blue Raiders,Terriers,4,4,2,5,-3,1500,Middle Tennessee,2221,1021,0,Substitution: Josh Ogundele in for Jared Coleman-Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Johnson,Elias King,Jestin Porter,Josh Ogundele,Justin Bufford,Corey Tripp,Jackson Sivills,Chase Martin,Kyler Filewich,Dillon Bailey
2023-24,2023-12-02,2592975,14,0,1,Middle Tennessee,Wofford,Blue Raiders,Terriers,4,4,2,6,-4,1705,Wofford,2221,1021,0,Kyler Filewich makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wofford,Middle Tennessee,7,NA,Jacob Johnson,Elias King,Jestin Porter,Josh Ogundele,Justin Bufford,Corey Tripp,Jackson Sivills,Chase Martin,Kyler Filewich,Dillon Bailey
2023-24,2023-12-02,2592975,15,0,1,Middle Tennessee,Wofford,Blue Raiders,Terriers,4,4,2,6,-4,1500,Middle Tennessee,2197,997,24,Chase Martin steals the ball from Jacob Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Wofford,8,NA,Jacob Johnson,Elias King,Jestin Porter,Josh Ogundele,Justin Bufford,Corey Tripp,Jackson Sivills,Chase Martin,Kyler Filewich,Dillon Bailey
2023-24,2023-12-02,2592975,16,0,1,Middle Tennessee,Wofford,Blue Raiders,Terriers,4,4,2,6,-4,1705,Wofford,2189,989,8,Dillon Bailey misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,22.85,1276298,Dillon Bailey,NA,0,Wofford,Wofford,9,NA,Jacob Johnson,Elias King,Jestin Porter,Josh Ogundele,Justin Bufford,Corey Tripp,Jackson Sivills,Chase Martin,Kyler Filewich,Dillon Bailey
