season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-18,2602177,1,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Tyson Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,A.J. Hoggard,Jaden Akins,Mady Sissoko,Malik Hall,Chris Conway,Blake Lampman,Jack Gohlke,Rocket Watts,Trey Townsend
2023-24,2023-12-18,2602177,1,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - A.J. Hoggard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,A.J. Hoggard,Jaden Akins,Mady Sissoko,Malik Hall,Chris Conway,Blake Lampman,Jack Gohlke,Rocket Watts,Trey Townsend
2023-24,2023-12-18,2602177,1,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Chris Conway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,A.J. Hoggard,Jaden Akins,Mady Sissoko,Malik Hall,Chris Conway,Blake Lampman,Jack Gohlke,Rocket Watts,Trey Townsend
2023-24,2023-12-18,2602177,1,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Blake Lampman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,A.J. Hoggard,Jaden Akins,Mady Sissoko,Malik Hall,Chris Conway,Blake Lampman,Jack Gohlke,Rocket Watts,Trey Townsend
2023-24,2023-12-18,2602177,1,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Jack Gohlke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,A.J. Hoggard,Jaden Akins,Mady Sissoko,Malik Hall,Chris Conway,Blake Lampman,Jack Gohlke,Rocket Watts,Trey Townsend
2023-24,2023-12-18,2602177,1,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Jaden Akins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,A.J. Hoggard,Jaden Akins,Mady Sissoko,Malik Hall,Chris Conway,Blake Lampman,Jack Gohlke,Rocket Watts,Trey Townsend
2023-24,2023-12-18,2602177,1,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Rocket Watts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,A.J. Hoggard,Jaden Akins,Mady Sissoko,Malik Hall,Chris Conway,Blake Lampman,Jack Gohlke,Rocket Watts,Trey Townsend
2023-24,2023-12-18,2602177,1,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Mady Sissoko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,A.J. Hoggard,Jaden Akins,Mady Sissoko,Malik Hall,Chris Conway,Blake Lampman,Jack Gohlke,Rocket Watts,Trey Townsend
2023-24,2023-12-18,2602177,1,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Trey Townsend,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,A.J. Hoggard,Jaden Akins,Mady Sissoko,Malik Hall,Chris Conway,Blake Lampman,Jack Gohlke,Rocket Watts,Trey Townsend
2023-24,2023-12-18,2602177,1,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Malik Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,A.J. Hoggard,Jaden Akins,Mady Sissoko,Malik Hall,Chris Conway,Blake Lampman,Jack Gohlke,Rocket Watts,Trey Townsend
2023-24,2023-12-18,2602177,2,0,1,Michigan State,Oakland,Spartans,Golden Grizzlies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1,NA,Tyson Walker,A.J. Hoggard,Jaden Akins,Mady Sissoko,Malik Hall,Chris Conway,Blake Lampman,Jack Gohlke,Rocket Watts,Trey Townsend
