season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-06,2572320,1,0,1,Kansas,North Carolina Central,Jayhawks,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Emmanuel Izunabor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson,Emmanuel Izunabor,Cobey Harraway,Po'Boigh King,Fred Cleveland Jr.,Keishon Porter
2023-24,2023-11-06,2572320,1,0,1,Kansas,North Carolina Central,Jayhawks,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Cobey Harraway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson,Emmanuel Izunabor,Cobey Harraway,Po'Boigh King,Fred Cleveland Jr.,Keishon Porter
2023-24,2023-11-06,2572320,1,0,1,Kansas,North Carolina Central,Jayhawks,Eagles,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Hunter Dickinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson,Emmanuel Izunabor,Cobey Harraway,Po'Boigh King,Fred Cleveland Jr.,Keishon Porter
2023-24,2023-11-06,2572320,1,0,1,Kansas,North Carolina Central,Jayhawks,Eagles,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Kevin McCullar Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson,Emmanuel Izunabor,Cobey Harraway,Po'Boigh King,Fred Cleveland Jr.,Keishon Porter
2023-24,2023-11-06,2572320,1,0,1,Kansas,North Carolina Central,Jayhawks,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Po'Boigh King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson,Emmanuel Izunabor,Cobey Harraway,Po'Boigh King,Fred Cleveland Jr.,Keishon Porter
2023-24,2023-11-06,2572320,1,0,1,Kansas,North Carolina Central,Jayhawks,Eagles,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Dajuan Harris Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson,Emmanuel Izunabor,Cobey Harraway,Po'Boigh King,Fred Cleveland Jr.,Keishon Porter
2023-24,2023-11-06,2572320,1,0,1,Kansas,North Carolina Central,Jayhawks,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Fred Cleveland Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson,Emmanuel Izunabor,Cobey Harraway,Po'Boigh King,Fred Cleveland Jr.,Keishon Porter
2023-24,2023-11-06,2572320,1,0,1,Kansas,North Carolina Central,Jayhawks,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Keishon Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson,Emmanuel Izunabor,Cobey Harraway,Po'Boigh King,Fred Cleveland Jr.,Keishon Porter
2023-24,2023-11-06,2572320,1,0,1,Kansas,North Carolina Central,Jayhawks,Eagles,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - KJ Adams Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson,Emmanuel Izunabor,Cobey Harraway,Po'Boigh King,Fred Cleveland Jr.,Keishon Porter
2023-24,2023-11-06,2572320,1,0,1,Kansas,North Carolina Central,Jayhawks,Eagles,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Elmarko Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Dickinson,Kevin McCullar Jr.,Dajuan Harris Jr.,KJ Adams Jr.,Elmarko Jackson,Emmanuel Izunabor,Cobey Harraway,Po'Boigh King,Fred Cleveland Jr.,Keishon Porter
