season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-22,2605387,1,0,1,Cincinnati,Stetson,Bearcats,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Jalen Blackmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Jalen Blackmon,Stephan Swenson,Tristan Gross,Treyton Thompson,Alec Oglesby
2023-24,2023-12-22,2605387,1,0,1,Cincinnati,Stetson,Bearcats,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Stephan Swenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Jalen Blackmon,Stephan Swenson,Tristan Gross,Treyton Thompson,Alec Oglesby
2023-24,2023-12-22,2605387,1,0,1,Cincinnati,Stetson,Bearcats,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Tristan Gross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Jalen Blackmon,Stephan Swenson,Tristan Gross,Treyton Thompson,Alec Oglesby
2023-24,2023-12-22,2605387,1,0,1,Cincinnati,Stetson,Bearcats,Hatters,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Day Day Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Jalen Blackmon,Stephan Swenson,Tristan Gross,Treyton Thompson,Alec Oglesby
2023-24,2023-12-22,2605387,1,0,1,Cincinnati,Stetson,Bearcats,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Treyton Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Jalen Blackmon,Stephan Swenson,Tristan Gross,Treyton Thompson,Alec Oglesby
2023-24,2023-12-22,2605387,1,0,1,Cincinnati,Stetson,Bearcats,Hatters,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Viktor Lakhin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Jalen Blackmon,Stephan Swenson,Tristan Gross,Treyton Thompson,Alec Oglesby
2023-24,2023-12-22,2605387,1,0,1,Cincinnati,Stetson,Bearcats,Hatters,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Ody Oguama,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Jalen Blackmon,Stephan Swenson,Tristan Gross,Treyton Thompson,Alec Oglesby
2023-24,2023-12-22,2605387,1,0,1,Cincinnati,Stetson,Bearcats,Hatters,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - John Newman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Jalen Blackmon,Stephan Swenson,Tristan Gross,Treyton Thompson,Alec Oglesby
2023-24,2023-12-22,2605387,1,0,1,Cincinnati,Stetson,Bearcats,Hatters,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - CJ Fredrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Jalen Blackmon,Stephan Swenson,Tristan Gross,Treyton Thompson,Alec Oglesby
2023-24,2023-12-22,2605387,1,0,1,Cincinnati,Stetson,Bearcats,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Alec Oglesby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Jalen Blackmon,Stephan Swenson,Tristan Gross,Treyton Thompson,Alec Oglesby
2023-24,2023-12-22,2605387,2,0,1,Cincinnati,Stetson,Bearcats,Hatters,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Jalen Blackmon,Stephan Swenson,Tristan Gross,Treyton Thompson,Alec Oglesby
2023-24,2023-12-22,2605387,3,0,1,Cincinnati,Stetson,Bearcats,Hatters,4,4,0,0,0,1353,Cincinnati,2386,1186,14,CJ Fredrick misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14,8.549999999999997,1141059,CJ Fredrick,NA,0,Cincinnati,Cincinnati,1,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Jalen Blackmon,Stephan Swenson,Tristan Gross,Treyton Thompson,Alec Oglesby
2023-24,2023-12-22,2605387,4,0,1,Cincinnati,Stetson,Bearcats,Hatters,4,4,0,0,0,1629,Stetson,2386,1186,0,Treyton Thompson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Stetson,1,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Jalen Blackmon,Stephan Swenson,Tristan Gross,Treyton Thompson,Alec Oglesby
2023-24,2023-12-22,2605387,5,0,1,Cincinnati,Stetson,Bearcats,Hatters,4,4,0,2,-2,1629,Stetson,2374,1174,12,Stephan Swenson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1231384,Stephan Swenson,NA,0,Stetson,Cincinnati,2,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Jalen Blackmon,Stephan Swenson,Tristan Gross,Treyton Thompson,Alec Oglesby
2023-24,2023-12-22,2605387,6,0,1,Cincinnati,Stetson,Bearcats,Hatters,4,4,0,2,-2,1353,Cincinnati,2355,1155,19,Stephan Swenson steals the ball from Viktor Lakhin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Stetson,3,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Jalen Blackmon,Stephan Swenson,Tristan Gross,Treyton Thompson,Alec Oglesby
2023-24,2023-12-22,2605387,7,0,1,Cincinnati,Stetson,Bearcats,Hatters,4,4,0,2,-2,1353,Cincinnati,2333,1133,22,Shooting foul committed by Ody Oguama.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,Stetson,4,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Jalen Blackmon,Stephan Swenson,Tristan Gross,Treyton Thompson,Alec Oglesby
2023-24,2023-12-22,2605387,8,0,1,Cincinnati,Stetson,Bearcats,Hatters,4,4,0,3,-3,1629,Stetson,2333,1133,0,Alec Oglesby makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,Stetson,4,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Jalen Blackmon,Stephan Swenson,Tristan Gross,Treyton Thompson,Alec Oglesby
2023-24,2023-12-22,2605387,9,0,1,Cincinnati,Stetson,Bearcats,Hatters,4,4,0,4,-4,1629,Stetson,2333,1133,0,Alec Oglesby makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,Stetson,4,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Jalen Blackmon,Stephan Swenson,Tristan Gross,Treyton Thompson,Alec Oglesby
2023-24,2023-12-22,2605387,10,0,1,Cincinnati,Stetson,Bearcats,Hatters,4,4,0,5,-5,1629,Stetson,2333,1133,0,Alec Oglesby makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,Cincinnati,4,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Jalen Blackmon,Stephan Swenson,Tristan Gross,Treyton Thompson,Alec Oglesby
2023-24,2023-12-22,2605387,11,0,1,Cincinnati,Stetson,Bearcats,Hatters,4,4,2,5,-3,1353,Cincinnati,2314,1114,19,Viktor Lakhin makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,32.2,10.25,1236654,Viktor Lakhin,NA,0,Cincinnati,Stetson,5,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Jalen Blackmon,Stephan Swenson,Tristan Gross,Treyton Thompson,Alec Oglesby
2023-24,2023-12-22,2605387,12,0,1,Cincinnati,Stetson,Bearcats,Hatters,4,4,2,7,-5,1629,Stetson,2288,1088,26,Jalen Blackmon makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,20.2,23.85,1324024,Jalen Blackmon,NA,0,Stetson,Cincinnati,6,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Jalen Blackmon,Stephan Swenson,Tristan Gross,Treyton Thompson,Alec Oglesby
2023-24,2023-12-22,2605387,13,0,1,Cincinnati,Stetson,Bearcats,Hatters,4,4,2,7,-5,1353,Cincinnati,2265,1065,23,Ody Oguama misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,21.3,12.150000000000006,1175985,Ody Oguama,NA,0,Cincinnati,Cincinnati,7,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Jalen Blackmon,Stephan Swenson,Tristan Gross,Treyton Thompson,Alec Oglesby
2023-24,2023-12-22,2605387,14,0,1,Cincinnati,Stetson,Bearcats,Hatters,4,4,2,7,-5,1629,Stetson,2265,1065,0,Alec Oglesby with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Stetson,7,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Jalen Blackmon,Stephan Swenson,Tristan Gross,Treyton Thompson,Alec Oglesby
2023-24,2023-12-22,2605387,15,0,1,Cincinnati,Stetson,Bearcats,Hatters,4,4,2,7,-5,1629,Stetson,2234,1034,31,Alec Oglesby misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.7,25.35,1235212,Alec Oglesby,NA,0,Stetson,Stetson,8,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Jalen Blackmon,Stephan Swenson,Tristan Gross,Treyton Thompson,Alec Oglesby
2023-24,2023-12-22,2605387,16,0,1,Cincinnati,Stetson,Bearcats,Hatters,4,4,2,7,-5,1629,Stetson,2234,1034,0,Treyton Thompson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,Stetson,8,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Jalen Blackmon,Stephan Swenson,Tristan Gross,Treyton Thompson,Alec Oglesby
2023-24,2023-12-22,2605387,17,0,1,Cincinnati,Stetson,Bearcats,Hatters,4,4,2,10,-8,1629,Stetson,2228,1028,6,Jalen Blackmon makes a 3-point jump shot from 23 feet out. Treyton Thompson with the assist.,made,FALSE,TRUE,Jump Shot,39.7,23.05,1324024,Jalen Blackmon,Treyton Thompson,0,Stetson,Cincinnati,8,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Jalen Blackmon,Stephan Swenson,Tristan Gross,Treyton Thompson,Alec Oglesby
2023-24,2023-12-22,2605387,18,0,1,Cincinnati,Stetson,Bearcats,Hatters,3,4,2,10,-8,1353,Cincinnati,2228,1028,0,Bearcats take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Jalen Blackmon,Stephan Swenson,Tristan Gross,Treyton Thompson,Alec Oglesby
2023-24,2023-12-22,2605387,19,0,1,Cincinnati,Stetson,Bearcats,Hatters,3,4,2,10,-8,1353,Cincinnati,2228,1028,0,Substitution: Dan Skillings Jr. in for Ody Oguama.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Day Day Thomas,Viktor Lakhin,Dan Skillings Jr.,John Newman III,CJ Fredrick,Jalen Blackmon,Stephan Swenson,Tristan Gross,Treyton Thompson,Alec Oglesby
2023-24,2023-12-22,2605387,20,0,1,Cincinnati,Stetson,Bearcats,Hatters,3,4,2,10,-8,1353,Cincinnati,2208,1008,20,Day Day Thomas misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.700000000000003,20.450000000000003,1475191,Day Day Thomas,NA,0,Cincinnati,Cincinnati,9,NA,Day Day Thomas,Viktor Lakhin,Dan Skillings Jr.,John Newman III,CJ Fredrick,Jalen Blackmon,Stephan Swenson,Tristan Gross,Treyton Thompson,Alec Oglesby
2023-24,2023-12-22,2605387,21,0,1,Cincinnati,Stetson,Bearcats,Hatters,3,4,2,10,-8,1353,Cincinnati,2208,1008,0,John Newman III with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,9,NA,Day Day Thomas,Viktor Lakhin,Dan Skillings Jr.,John Newman III,CJ Fredrick,Jalen Blackmon,Stephan Swenson,Tristan Gross,Treyton Thompson,Alec Oglesby
2023-24,2023-12-22,2605387,22,0,1,Cincinnati,Stetson,Bearcats,Hatters,3,4,4,10,-6,1353,Cincinnati,2191,991,17,Day Day Thomas makes a layup. CJ Fredrick with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1475191,Day Day Thomas,CJ Fredrick,0,Cincinnati,Stetson,9,NA,Day Day Thomas,Viktor Lakhin,Dan Skillings Jr.,John Newman III,CJ Fredrick,Jalen Blackmon,Stephan Swenson,Tristan Gross,Treyton Thompson,Alec Oglesby
2023-24,2023-12-22,2605387,23,0,1,Cincinnati,Stetson,Bearcats,Hatters,3,4,4,10,-6,1629,Stetson,2174,974,17,Offensive foul committed by Stephan Swenson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,Stetson,10,NA,Day Day Thomas,Viktor Lakhin,Dan Skillings Jr.,John Newman III,CJ Fredrick,Jalen Blackmon,Stephan Swenson,Tristan Gross,Treyton Thompson,Alec Oglesby
2023-24,2023-12-22,2605387,24,0,1,Cincinnati,Stetson,Bearcats,Hatters,3,4,4,10,-6,1629,Stetson,2174,974,0,Stephan Swenson with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,Cincinnati,10,NA,Day Day Thomas,Viktor Lakhin,Dan Skillings Jr.,John Newman III,CJ Fredrick,Jalen Blackmon,Stephan Swenson,Tristan Gross,Treyton Thompson,Alec Oglesby
2023-24,2023-12-22,2605387,25,0,1,Cincinnati,Stetson,Bearcats,Hatters,3,4,6,10,-4,1353,Cincinnati,2165,965,9,Day Day Thomas makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1475191,Day Day Thomas,NA,0,Cincinnati,Stetson,11,NA,Day Day Thomas,Viktor Lakhin,Dan Skillings Jr.,John Newman III,CJ Fredrick,Jalen Blackmon,Stephan Swenson,Tristan Gross,Treyton Thompson,Alec Oglesby
2023-24,2023-12-22,2605387,26,0,1,Cincinnati,Stetson,Bearcats,Hatters,3,4,6,10,-4,1629,Stetson,2150,950,15,Jalen Blackmon misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1324024,Jalen Blackmon,NA,0,Stetson,Stetson,12,NA,Day Day Thomas,Viktor Lakhin,Dan Skillings Jr.,John Newman III,CJ Fredrick,Jalen Blackmon,Stephan Swenson,Tristan Gross,Treyton Thompson,Alec Oglesby
