season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-23,2592859,1,1,1,Iowa,Oklahoma,Hawkeyes,Sooners,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Tony Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Otega Oweh,Javian McCollum,Sam Godwin,Milos Uzan,Jalon Moore
2023-24,2023-11-23,2592859,1,1,1,Iowa,Oklahoma,Hawkeyes,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Otega Oweh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Otega Oweh,Javian McCollum,Sam Godwin,Milos Uzan,Jalon Moore
2023-24,2023-11-23,2592859,1,1,1,Iowa,Oklahoma,Hawkeyes,Sooners,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Ben Krikke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Otega Oweh,Javian McCollum,Sam Godwin,Milos Uzan,Jalon Moore
2023-24,2023-11-23,2592859,1,1,1,Iowa,Oklahoma,Hawkeyes,Sooners,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Dasonte Bowen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Otega Oweh,Javian McCollum,Sam Godwin,Milos Uzan,Jalon Moore
2023-24,2023-11-23,2592859,1,1,1,Iowa,Oklahoma,Hawkeyes,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Javian McCollum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Otega Oweh,Javian McCollum,Sam Godwin,Milos Uzan,Jalon Moore
2023-24,2023-11-23,2592859,1,1,1,Iowa,Oklahoma,Hawkeyes,Sooners,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Patrick McCaffery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Otega Oweh,Javian McCollum,Sam Godwin,Milos Uzan,Jalon Moore
2023-24,2023-11-23,2592859,1,1,1,Iowa,Oklahoma,Hawkeyes,Sooners,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Payton Sandfort,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Otega Oweh,Javian McCollum,Sam Godwin,Milos Uzan,Jalon Moore
2023-24,2023-11-23,2592859,1,1,1,Iowa,Oklahoma,Hawkeyes,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Sam Godwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Otega Oweh,Javian McCollum,Sam Godwin,Milos Uzan,Jalon Moore
2023-24,2023-11-23,2592859,1,1,1,Iowa,Oklahoma,Hawkeyes,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Milos Uzan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Otega Oweh,Javian McCollum,Sam Godwin,Milos Uzan,Jalon Moore
2023-24,2023-11-23,2592859,1,1,1,Iowa,Oklahoma,Hawkeyes,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jalon Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Otega Oweh,Javian McCollum,Sam Godwin,Milos Uzan,Jalon Moore
2023-24,2023-11-23,2592859,2,1,1,Iowa,Oklahoma,Hawkeyes,Sooners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,1,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Otega Oweh,Javian McCollum,Sam Godwin,Milos Uzan,Jalon Moore
2023-24,2023-11-23,2592859,3,1,1,Iowa,Oklahoma,Hawkeyes,Sooners,4,4,0,2,-2,1558,Oklahoma,2377,1177,23,Otega Oweh makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1405416,Otega Oweh,NA,0,Oklahoma,Iowa,1,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Otega Oweh,Javian McCollum,Sam Godwin,Milos Uzan,Jalon Moore
2023-24,2023-11-23,2592859,4,1,1,Iowa,Oklahoma,Hawkeyes,Sooners,4,4,0,2,-2,1449,Iowa,2358,1158,19,Dasonte Bowen misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1402844,Dasonte Bowen,NA,0,Iowa,Iowa,2,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Otega Oweh,Javian McCollum,Sam Godwin,Milos Uzan,Jalon Moore
2023-24,2023-11-23,2592859,5,1,1,Iowa,Oklahoma,Hawkeyes,Sooners,4,4,0,2,-2,1449,Iowa,2358,1158,0,Dasonte Bowen with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,2,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Otega Oweh,Javian McCollum,Sam Godwin,Milos Uzan,Jalon Moore
2023-24,2023-11-23,2592859,6,1,1,Iowa,Oklahoma,Hawkeyes,Sooners,4,4,0,2,-2,1449,Iowa,2351,1151,7,Tony Perkins misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,23.349999999999994,1231155,Tony Perkins,NA,0,Iowa,Iowa,2,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Otega Oweh,Javian McCollum,Sam Godwin,Milos Uzan,Jalon Moore
2023-24,2023-11-23,2592859,7,1,1,Iowa,Oklahoma,Hawkeyes,Sooners,4,4,0,2,-2,1449,Iowa,2351,1151,0,Payton Sandfort with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,2,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Otega Oweh,Javian McCollum,Sam Godwin,Milos Uzan,Jalon Moore
2023-24,2023-11-23,2592859,8,1,1,Iowa,Oklahoma,Hawkeyes,Sooners,4,4,2,2,0,1449,Iowa,2346,1146,5,Payton Sandfort makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,25.9,7.75,1324180,Payton Sandfort,NA,0,Iowa,Oklahoma,2,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Otega Oweh,Javian McCollum,Sam Godwin,Milos Uzan,Jalon Moore
2023-24,2023-11-23,2592859,9,1,1,Iowa,Oklahoma,Hawkeyes,Sooners,4,4,2,4,-2,1558,Oklahoma,2335,1135,11,Milos Uzan makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1405418,Milos Uzan,NA,0,Oklahoma,Iowa,3,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Otega Oweh,Javian McCollum,Sam Godwin,Milos Uzan,Jalon Moore
2023-24,2023-11-23,2592859,10,1,1,Iowa,Oklahoma,Hawkeyes,Sooners,4,4,2,4,-2,1449,Iowa,2321,1121,14,Dasonte Bowen misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1402844,Dasonte Bowen,NA,0,Iowa,Iowa,4,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Otega Oweh,Javian McCollum,Sam Godwin,Milos Uzan,Jalon Moore
