season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-10,2592987,1,0,1,Rice,Harvard,Owls,Crimson,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Anthony Selden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Selden,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Malik Mack,Justice Ajogbor,Louis Lesmond,Chisom Okpara,Chandler Pigge
2023-24,2023-11-10,2592987,1,0,1,Rice,Harvard,Owls,Crimson,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Fiedler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Selden,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Malik Mack,Justice Ajogbor,Louis Lesmond,Chisom Okpara,Chandler Pigge
2023-24,2023-11-10,2592987,1,0,1,Rice,Harvard,Owls,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Malik Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Selden,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Malik Mack,Justice Ajogbor,Louis Lesmond,Chisom Okpara,Chandler Pigge
2023-24,2023-11-10,2592987,1,0,1,Rice,Harvard,Owls,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Justice Ajogbor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Selden,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Malik Mack,Justice Ajogbor,Louis Lesmond,Chisom Okpara,Chandler Pigge
2023-24,2023-11-10,2592987,1,0,1,Rice,Harvard,Owls,Crimson,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Mekhi Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Selden,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Malik Mack,Justice Ajogbor,Louis Lesmond,Chisom Okpara,Chandler Pigge
2023-24,2023-11-10,2592987,1,0,1,Rice,Harvard,Owls,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Louis Lesmond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Selden,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Malik Mack,Justice Ajogbor,Louis Lesmond,Chisom Okpara,Chandler Pigge
2023-24,2023-11-10,2592987,1,0,1,Rice,Harvard,Owls,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Chisom Okpara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Selden,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Malik Mack,Justice Ajogbor,Louis Lesmond,Chisom Okpara,Chandler Pigge
2023-24,2023-11-10,2592987,1,0,1,Rice,Harvard,Owls,Crimson,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Travis Evee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Selden,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Malik Mack,Justice Ajogbor,Louis Lesmond,Chisom Okpara,Chandler Pigge
2023-24,2023-11-10,2592987,1,0,1,Rice,Harvard,Owls,Crimson,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Keanu Dawes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Selden,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Malik Mack,Justice Ajogbor,Louis Lesmond,Chisom Okpara,Chandler Pigge
2023-24,2023-11-10,2592987,1,0,1,Rice,Harvard,Owls,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Chandler Pigge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Selden,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Malik Mack,Justice Ajogbor,Louis Lesmond,Chisom Okpara,Chandler Pigge
2023-24,2023-11-10,2592987,2,0,1,Rice,Harvard,Owls,Crimson,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Harvard,1,NA,Anthony Selden,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Malik Mack,Justice Ajogbor,Louis Lesmond,Chisom Okpara,Chandler Pigge
