season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-25,2610091,1,0,1,Western Kentucky,Canisius,Hilltoppers,Golden Griffins,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Rodney Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay,Youri Fritz,Tre Dinkins,TJ Gadsden,Frank Mitchell,Siem Uijtendaal
2023-24,2023-11-25,2610091,1,0,1,Western Kentucky,Canisius,Hilltoppers,Golden Griffins,4,4,0,0,0,1340,Canisius,NA,NA,NA,Starting Lineup - Youri Fritz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay,Youri Fritz,Tre Dinkins,TJ Gadsden,Frank Mitchell,Siem Uijtendaal
2023-24,2023-11-25,2610091,1,0,1,Western Kentucky,Canisius,Hilltoppers,Golden Griffins,4,4,0,0,0,1340,Canisius,NA,NA,NA,Starting Lineup - Tre Dinkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay,Youri Fritz,Tre Dinkins,TJ Gadsden,Frank Mitchell,Siem Uijtendaal
2023-24,2023-11-25,2610091,1,0,1,Western Kentucky,Canisius,Hilltoppers,Golden Griffins,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Don McHenry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay,Youri Fritz,Tre Dinkins,TJ Gadsden,Frank Mitchell,Siem Uijtendaal
2023-24,2023-11-25,2610091,1,0,1,Western Kentucky,Canisius,Hilltoppers,Golden Griffins,4,4,0,0,0,1340,Canisius,NA,NA,NA,Starting Lineup - TJ Gadsden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay,Youri Fritz,Tre Dinkins,TJ Gadsden,Frank Mitchell,Siem Uijtendaal
2023-24,2023-11-25,2610091,1,0,1,Western Kentucky,Canisius,Hilltoppers,Golden Griffins,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Brandon Newman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay,Youri Fritz,Tre Dinkins,TJ Gadsden,Frank Mitchell,Siem Uijtendaal
2023-24,2023-11-25,2610091,1,0,1,Western Kentucky,Canisius,Hilltoppers,Golden Griffins,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Tyrone Marshall Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay,Youri Fritz,Tre Dinkins,TJ Gadsden,Frank Mitchell,Siem Uijtendaal
2023-24,2023-11-25,2610091,1,0,1,Western Kentucky,Canisius,Hilltoppers,Golden Griffins,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Enoch Kalambay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay,Youri Fritz,Tre Dinkins,TJ Gadsden,Frank Mitchell,Siem Uijtendaal
2023-24,2023-11-25,2610091,1,0,1,Western Kentucky,Canisius,Hilltoppers,Golden Griffins,4,4,0,0,0,1340,Canisius,NA,NA,NA,Starting Lineup - Frank Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay,Youri Fritz,Tre Dinkins,TJ Gadsden,Frank Mitchell,Siem Uijtendaal
2023-24,2023-11-25,2610091,1,0,1,Western Kentucky,Canisius,Hilltoppers,Golden Griffins,4,4,0,0,0,1340,Canisius,NA,NA,NA,Starting Lineup - Siem Uijtendaal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay,Youri Fritz,Tre Dinkins,TJ Gadsden,Frank Mitchell,Siem Uijtendaal
2023-24,2023-11-25,2610091,2,0,1,Western Kentucky,Canisius,Hilltoppers,Golden Griffins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Canisius,1,NA,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay,Youri Fritz,Tre Dinkins,TJ Gadsden,Frank Mitchell,Siem Uijtendaal
2023-24,2023-11-25,2610091,3,0,1,Western Kentucky,Canisius,Hilltoppers,Golden Griffins,4,4,0,0,0,1340,Canisius,2369,1169,31,Frank Mitchell misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,22.15,1419891,Frank Mitchell,NA,0,Canisius,Canisius,1,NA,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay,Youri Fritz,Tre Dinkins,TJ Gadsden,Frank Mitchell,Siem Uijtendaal
2023-24,2023-11-25,2610091,4,0,1,Western Kentucky,Canisius,Hilltoppers,Golden Griffins,4,4,0,0,0,1691,Western Kentucky,2369,1169,0,Rodney Howard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Canisius,Western Kentucky,1,NA,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay,Youri Fritz,Tre Dinkins,TJ Gadsden,Frank Mitchell,Siem Uijtendaal
2023-24,2023-11-25,2610091,5,0,1,Western Kentucky,Canisius,Hilltoppers,Golden Griffins,4,4,2,0,2,1691,Western Kentucky,2357,1157,12,Rodney Howard makes a jump shot from 9 feet out. Enoch Kalambay with the assist.,made,FALSE,FALSE,Jump Shot,25.3,14.150000000000006,1175375,Rodney Howard,Enoch Kalambay,0,Western Kentucky,Canisius,2,NA,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay,Youri Fritz,Tre Dinkins,TJ Gadsden,Frank Mitchell,Siem Uijtendaal
2023-24,2023-11-25,2610091,6,0,1,Western Kentucky,Canisius,Hilltoppers,Golden Griffins,4,4,2,0,2,1340,Canisius,2325,1125,32,Frank Mitchell misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,1419891,Frank Mitchell,NA,0,Canisius,Canisius,3,NA,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay,Youri Fritz,Tre Dinkins,TJ Gadsden,Frank Mitchell,Siem Uijtendaal
2023-24,2023-11-25,2610091,7,0,1,Western Kentucky,Canisius,Hilltoppers,Golden Griffins,4,4,2,0,2,1340,Canisius,2325,1125,0,Youri Fritz with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Canisius,Canisius,3,NA,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay,Youri Fritz,Tre Dinkins,TJ Gadsden,Frank Mitchell,Siem Uijtendaal
2023-24,2023-11-25,2610091,8,0,1,Western Kentucky,Canisius,Hilltoppers,Golden Griffins,4,4,2,0,2,1340,Canisius,2321,1121,4,Youri Fritz misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1418603,Youri Fritz,NA,0,Canisius,Canisius,3,NA,Rodney Howard,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Enoch Kalambay,Youri Fritz,Tre Dinkins,TJ Gadsden,Frank Mitchell,Siem Uijtendaal
