season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2024-01-02,2603199,1,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Trey Edmonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Edmonds,Adante' Holiman,Carlton Linguard Jr.,Christian Tucker,Isaiah Wyatt,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Efrem Johnson
2023-24,2024-01-02,2603199,1,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Javian Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Edmonds,Adante' Holiman,Carlton Linguard Jr.,Christian Tucker,Isaiah Wyatt,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Efrem Johnson
2023-24,2024-01-02,2603199,1,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tony Toney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Edmonds,Adante' Holiman,Carlton Linguard Jr.,Christian Tucker,Isaiah Wyatt,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Efrem Johnson
2023-24,2024-01-02,2603199,1,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Eric Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Edmonds,Adante' Holiman,Carlton Linguard Jr.,Christian Tucker,Isaiah Wyatt,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Efrem Johnson
2023-24,2024-01-02,2603199,1,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Adante' Holiman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Edmonds,Adante' Holiman,Carlton Linguard Jr.,Christian Tucker,Isaiah Wyatt,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Efrem Johnson
2023-24,2024-01-02,2603199,1,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Carlton Linguard Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Edmonds,Adante' Holiman,Carlton Linguard Jr.,Christian Tucker,Isaiah Wyatt,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Efrem Johnson
2023-24,2024-01-02,2603199,1,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Yaxel Lendeborg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Edmonds,Adante' Holiman,Carlton Linguard Jr.,Christian Tucker,Isaiah Wyatt,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Efrem Johnson
2023-24,2024-01-02,2603199,1,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Christian Tucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Edmonds,Adante' Holiman,Carlton Linguard Jr.,Christian Tucker,Isaiah Wyatt,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Efrem Johnson
2023-24,2024-01-02,2603199,1,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Isaiah Wyatt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Edmonds,Adante' Holiman,Carlton Linguard Jr.,Christian Tucker,Isaiah Wyatt,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Efrem Johnson
2023-24,2024-01-02,2603199,1,0,1,UTSA,UAB,Roadrunners,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Efrem Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Edmonds,Adante' Holiman,Carlton Linguard Jr.,Christian Tucker,Isaiah Wyatt,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Efrem Johnson
