season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-20,2576789,1,0,1,Duke,Baylor,Blue Devils,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - RayJ Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Foster,Kyle Filipowski,Jared McCain,Jeremy Roach,Mark Mitchell,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi
2023-24,2023-12-20,2576789,1,0,1,Duke,Baylor,Blue Devils,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jayden Nunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Foster,Kyle Filipowski,Jared McCain,Jeremy Roach,Mark Mitchell,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi
2023-24,2023-12-20,2576789,1,0,1,Duke,Baylor,Blue Devils,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jalen Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Foster,Kyle Filipowski,Jared McCain,Jeremy Roach,Mark Mitchell,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi
2023-24,2023-12-20,2576789,1,0,1,Duke,Baylor,Blue Devils,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Ja'Kobe Walter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Foster,Kyle Filipowski,Jared McCain,Jeremy Roach,Mark Mitchell,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi
2023-24,2023-12-20,2576789,1,0,1,Duke,Baylor,Blue Devils,Bears,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Caleb Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Foster,Kyle Filipowski,Jared McCain,Jeremy Roach,Mark Mitchell,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi
2023-24,2023-12-20,2576789,1,0,1,Duke,Baylor,Blue Devils,Bears,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Kyle Filipowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Foster,Kyle Filipowski,Jared McCain,Jeremy Roach,Mark Mitchell,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi
2023-24,2023-12-20,2576789,1,0,1,Duke,Baylor,Blue Devils,Bears,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jared McCain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Foster,Kyle Filipowski,Jared McCain,Jeremy Roach,Mark Mitchell,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi
2023-24,2023-12-20,2576789,1,0,1,Duke,Baylor,Blue Devils,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Yves Missi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Foster,Kyle Filipowski,Jared McCain,Jeremy Roach,Mark Mitchell,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi
2023-24,2023-12-20,2576789,1,0,1,Duke,Baylor,Blue Devils,Bears,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jeremy Roach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Foster,Kyle Filipowski,Jared McCain,Jeremy Roach,Mark Mitchell,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi
2023-24,2023-12-20,2576789,1,0,1,Duke,Baylor,Blue Devils,Bears,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mark Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Foster,Kyle Filipowski,Jared McCain,Jeremy Roach,Mark Mitchell,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi
