season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-25,2600638,1,0,1,San Diego State,California,Aztecs,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jaylon Tyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reese Waters,Micah Parrish,Lamont Butler,Jaedon LeDee,Elijah Saunders,Jaylon Tyson,Grant Newell,Fardaws Aimaq,Monty Bowser,Jalen Cone
2023-24,2023-11-25,2600638,1,0,1,San Diego State,California,Aztecs,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Grant Newell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reese Waters,Micah Parrish,Lamont Butler,Jaedon LeDee,Elijah Saunders,Jaylon Tyson,Grant Newell,Fardaws Aimaq,Monty Bowser,Jalen Cone
2023-24,2023-11-25,2600638,1,0,1,San Diego State,California,Aztecs,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Fardaws Aimaq,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reese Waters,Micah Parrish,Lamont Butler,Jaedon LeDee,Elijah Saunders,Jaylon Tyson,Grant Newell,Fardaws Aimaq,Monty Bowser,Jalen Cone
2023-24,2023-11-25,2600638,1,0,1,San Diego State,California,Aztecs,Golden Bears,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Reese Waters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reese Waters,Micah Parrish,Lamont Butler,Jaedon LeDee,Elijah Saunders,Jaylon Tyson,Grant Newell,Fardaws Aimaq,Monty Bowser,Jalen Cone
2023-24,2023-11-25,2600638,1,0,1,San Diego State,California,Aztecs,Golden Bears,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Micah Parrish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reese Waters,Micah Parrish,Lamont Butler,Jaedon LeDee,Elijah Saunders,Jaylon Tyson,Grant Newell,Fardaws Aimaq,Monty Bowser,Jalen Cone
2023-24,2023-11-25,2600638,1,0,1,San Diego State,California,Aztecs,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Monty Bowser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reese Waters,Micah Parrish,Lamont Butler,Jaedon LeDee,Elijah Saunders,Jaylon Tyson,Grant Newell,Fardaws Aimaq,Monty Bowser,Jalen Cone
2023-24,2023-11-25,2600638,1,0,1,San Diego State,California,Aztecs,Golden Bears,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Lamont Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reese Waters,Micah Parrish,Lamont Butler,Jaedon LeDee,Elijah Saunders,Jaylon Tyson,Grant Newell,Fardaws Aimaq,Monty Bowser,Jalen Cone
2023-24,2023-11-25,2600638,1,0,1,San Diego State,California,Aztecs,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jalen Cone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reese Waters,Micah Parrish,Lamont Butler,Jaedon LeDee,Elijah Saunders,Jaylon Tyson,Grant Newell,Fardaws Aimaq,Monty Bowser,Jalen Cone
2023-24,2023-11-25,2600638,1,0,1,San Diego State,California,Aztecs,Golden Bears,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Jaedon LeDee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reese Waters,Micah Parrish,Lamont Butler,Jaedon LeDee,Elijah Saunders,Jaylon Tyson,Grant Newell,Fardaws Aimaq,Monty Bowser,Jalen Cone
2023-24,2023-11-25,2600638,1,0,1,San Diego State,California,Aztecs,Golden Bears,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Elijah Saunders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reese Waters,Micah Parrish,Lamont Butler,Jaedon LeDee,Elijah Saunders,Jaylon Tyson,Grant Newell,Fardaws Aimaq,Monty Bowser,Jalen Cone
