season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2024-01-02,2602411,1,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Boo Buie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-02,2602411,1,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Ty Rodgers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-02,2602411,1,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Brooks Barnhizer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-02,2602411,1,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Coleman Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-02,2602411,1,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Quincy Guerrier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-02,2602411,1,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Ty Berry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-02,2602411,1,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Ryan Langborg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-02,2602411,1,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Luke Goode,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-02,2602411,1,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Matthew Nicholson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-02,2602411,1,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Marcus Domask,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-02,2602411,2,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,1
2023-24,2024-01-02,2602411,3,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,0,0,0,1547,Northwestern,2387,1187,13,Boo Buie with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Illinois,1
2023-24,2024-01-02,2602411,4,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,3,0,3,1443,Illinois,2366,1166,21,Coleman Hawkins makes a 3-point jump shot from 24 feet out. Luke Goode with the assist.,made,FALSE,TRUE,Jump Shot,2.299999999999997,13.150000000000006,1231921,Coleman Hawkins,Luke Goode,0,Illinois,Northwestern,2
2023-24,2024-01-02,2602411,5,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,3,0,3,1547,Northwestern,2349,1149,17,Ryan Langborg misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,22.85,1197246,Ryan Langborg,NA,0,Northwestern,Northwestern,3
