season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-07,2609925,1,0,1,North Texas,UNI,Mean Green,Panthers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Moulaye Sissoko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Moulaye Sissoko,Rubin Jones,CJ Noland,John Buggs III,Aaron Scott,Jacob Hutson,Bowen Born,Tytan Anderson,Nate Heise,Michael Duax
2023-24,2023-11-07,2609925,1,0,1,North Texas,UNI,Mean Green,Panthers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Rubin Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Moulaye Sissoko,Rubin Jones,CJ Noland,John Buggs III,Aaron Scott,Jacob Hutson,Bowen Born,Tytan Anderson,Nate Heise,Michael Duax
2023-24,2023-11-07,2609925,1,0,1,North Texas,UNI,Mean Green,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Jacob Hutson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Moulaye Sissoko,Rubin Jones,CJ Noland,John Buggs III,Aaron Scott,Jacob Hutson,Bowen Born,Tytan Anderson,Nate Heise,Michael Duax
2023-24,2023-11-07,2609925,1,0,1,North Texas,UNI,Mean Green,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Bowen Born,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Moulaye Sissoko,Rubin Jones,CJ Noland,John Buggs III,Aaron Scott,Jacob Hutson,Bowen Born,Tytan Anderson,Nate Heise,Michael Duax
2023-24,2023-11-07,2609925,1,0,1,North Texas,UNI,Mean Green,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Tytan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Moulaye Sissoko,Rubin Jones,CJ Noland,John Buggs III,Aaron Scott,Jacob Hutson,Bowen Born,Tytan Anderson,Nate Heise,Michael Duax
2023-24,2023-11-07,2609925,1,0,1,North Texas,UNI,Mean Green,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Nate Heise,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Moulaye Sissoko,Rubin Jones,CJ Noland,John Buggs III,Aaron Scott,Jacob Hutson,Bowen Born,Tytan Anderson,Nate Heise,Michael Duax
2023-24,2023-11-07,2609925,1,0,1,North Texas,UNI,Mean Green,Panthers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - CJ Noland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Moulaye Sissoko,Rubin Jones,CJ Noland,John Buggs III,Aaron Scott,Jacob Hutson,Bowen Born,Tytan Anderson,Nate Heise,Michael Duax
2023-24,2023-11-07,2609925,1,0,1,North Texas,UNI,Mean Green,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Michael Duax,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Moulaye Sissoko,Rubin Jones,CJ Noland,John Buggs III,Aaron Scott,Jacob Hutson,Bowen Born,Tytan Anderson,Nate Heise,Michael Duax
2023-24,2023-11-07,2609925,1,0,1,North Texas,UNI,Mean Green,Panthers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - John Buggs III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Moulaye Sissoko,Rubin Jones,CJ Noland,John Buggs III,Aaron Scott,Jacob Hutson,Bowen Born,Tytan Anderson,Nate Heise,Michael Duax
2023-24,2023-11-07,2609925,1,0,1,North Texas,UNI,Mean Green,Panthers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Aaron Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Moulaye Sissoko,Rubin Jones,CJ Noland,John Buggs III,Aaron Scott,Jacob Hutson,Bowen Born,Tytan Anderson,Nate Heise,Michael Duax
