season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-22,2589782,1,1,1,Old Dominion,Temple,Monarchs,Owls,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Chaunce Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chaunce Jenkins,Tyrone Williams,Dani Pounds,Vasean Allette,RJ Blakney,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli
2023-24,2023-12-22,2589782,1,1,1,Old Dominion,Temple,Monarchs,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Steve Settle III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chaunce Jenkins,Tyrone Williams,Dani Pounds,Vasean Allette,RJ Blakney,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli
2023-24,2023-12-22,2589782,1,1,1,Old Dominion,Temple,Monarchs,Owls,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Tyrone Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chaunce Jenkins,Tyrone Williams,Dani Pounds,Vasean Allette,RJ Blakney,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli
2023-24,2023-12-22,2589782,1,1,1,Old Dominion,Temple,Monarchs,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Hysier Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chaunce Jenkins,Tyrone Williams,Dani Pounds,Vasean Allette,RJ Blakney,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli
2023-24,2023-12-22,2589782,1,1,1,Old Dominion,Temple,Monarchs,Owls,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Dani Pounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chaunce Jenkins,Tyrone Williams,Dani Pounds,Vasean Allette,RJ Blakney,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli
2023-24,2023-12-22,2589782,1,1,1,Old Dominion,Temple,Monarchs,Owls,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Vasean Allette,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chaunce Jenkins,Tyrone Williams,Dani Pounds,Vasean Allette,RJ Blakney,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli
2023-24,2023-12-22,2589782,1,1,1,Old Dominion,Temple,Monarchs,Owls,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - RJ Blakney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chaunce Jenkins,Tyrone Williams,Dani Pounds,Vasean Allette,RJ Blakney,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli
2023-24,2023-12-22,2589782,1,1,1,Old Dominion,Temple,Monarchs,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Sam Hofman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chaunce Jenkins,Tyrone Williams,Dani Pounds,Vasean Allette,RJ Blakney,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli
2023-24,2023-12-22,2589782,1,1,1,Old Dominion,Temple,Monarchs,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jahlil White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chaunce Jenkins,Tyrone Williams,Dani Pounds,Vasean Allette,RJ Blakney,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli
2023-24,2023-12-22,2589782,1,1,1,Old Dominion,Temple,Monarchs,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Matteo Picarelli,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chaunce Jenkins,Tyrone Williams,Dani Pounds,Vasean Allette,RJ Blakney,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli
2023-24,2023-12-22,2589782,2,1,1,Old Dominion,Temple,Monarchs,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Old Dominion,1,NA,Chaunce Jenkins,Tyrone Williams,Dani Pounds,Vasean Allette,RJ Blakney,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli
2023-24,2023-12-22,2589782,3,1,1,Old Dominion,Temple,Monarchs,Owls,4,4,0,0,0,1560,Old Dominion,2382,1182,18,RJ Blakney misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1243646,RJ Blakney,NA,0,Old Dominion,Old Dominion,1,NA,Chaunce Jenkins,Tyrone Williams,Dani Pounds,Vasean Allette,RJ Blakney,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli
2023-24,2023-12-22,2589782,4,1,1,Old Dominion,Temple,Monarchs,Owls,4,4,0,0,0,1644,Temple,2382,1182,0,Matteo Picarelli with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Temple,1,NA,Chaunce Jenkins,Tyrone Williams,Dani Pounds,Vasean Allette,RJ Blakney,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli
2023-24,2023-12-22,2589782,5,1,1,Old Dominion,Temple,Monarchs,Owls,4,4,0,3,-3,1644,Temple,2359,1159,23,Steve Settle III makes a 3-point jump shot from 23 feet out. Sam Hofman with the assist.,made,FALSE,TRUE,Jump Shot,2.3000000000000007,6.45,1182378,Steve Settle III,Sam Hofman,0,Temple,Old Dominion,2,NA,Chaunce Jenkins,Tyrone Williams,Dani Pounds,Vasean Allette,RJ Blakney,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli
2023-24,2023-12-22,2589782,6,1,1,Old Dominion,Temple,Monarchs,Owls,4,4,2,3,-1,1560,Old Dominion,2332,1132,27,Dani Pounds makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,40.6,12.049999999999997,1460289,Dani Pounds,NA,0,Old Dominion,Temple,3,NA,Chaunce Jenkins,Tyrone Williams,Dani Pounds,Vasean Allette,RJ Blakney,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli
2023-24,2023-12-22,2589782,7,1,1,Old Dominion,Temple,Monarchs,Owls,4,4,2,3,-1,1644,Temple,2304,1104,28,Sam Hofman misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45.6,18.15,1192953,Sam Hofman,NA,0,Temple,Temple,4,NA,Chaunce Jenkins,Tyrone Williams,Dani Pounds,Vasean Allette,RJ Blakney,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli
2023-24,2023-12-22,2589782,8,1,1,Old Dominion,Temple,Monarchs,Owls,4,4,2,3,-1,1644,Temple,2304,1104,0,Jahlil White with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,4,NA,Chaunce Jenkins,Tyrone Williams,Dani Pounds,Vasean Allette,RJ Blakney,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli
2023-24,2023-12-22,2589782,9,1,1,Old Dominion,Temple,Monarchs,Owls,4,4,2,6,-4,1644,Temple,2297,1097,7,Matteo Picarelli makes a 3-point jump shot from 25 feet out. Steve Settle III with the assist.,made,FALSE,TRUE,Jump Shot,27.7,30.15,1241655,Matteo Picarelli,Steve Settle III,0,Temple,Old Dominion,4,NA,Chaunce Jenkins,Tyrone Williams,Dani Pounds,Vasean Allette,RJ Blakney,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli
2023-24,2023-12-22,2589782,10,1,1,Old Dominion,Temple,Monarchs,Owls,4,4,2,6,-4,1560,Old Dominion,2272,1072,25,Vasean Allette misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,14.899999999999999,15.349999999999994,1460287,Vasean Allette,NA,0,Old Dominion,Old Dominion,5,NA,Chaunce Jenkins,Tyrone Williams,Dani Pounds,Vasean Allette,RJ Blakney,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli
2023-24,2023-12-22,2589782,11,1,1,Old Dominion,Temple,Monarchs,Owls,4,4,2,6,-4,1644,Temple,2272,1072,0,Steve Settle III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Temple,5,NA,Chaunce Jenkins,Tyrone Williams,Dani Pounds,Vasean Allette,RJ Blakney,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli
2023-24,2023-12-22,2589782,12,1,1,Old Dominion,Temple,Monarchs,Owls,4,4,2,6,-4,1644,Temple,2261,1061,11,Sam Hofman misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1192953,Sam Hofman,NA,0,Temple,Temple,6,NA,Chaunce Jenkins,Tyrone Williams,Dani Pounds,Vasean Allette,RJ Blakney,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli
2023-24,2023-12-22,2589782,13,1,1,Old Dominion,Temple,Monarchs,Owls,4,4,2,6,-4,1560,Old Dominion,2261,1061,0,Dani Pounds with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Old Dominion,6,NA,Chaunce Jenkins,Tyrone Williams,Dani Pounds,Vasean Allette,RJ Blakney,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli
2023-24,2023-12-22,2589782,14,1,1,Old Dominion,Temple,Monarchs,Owls,4,4,4,6,-2,1560,Old Dominion,2248,1048,13,Dani Pounds makes a jump shot from 15 feet out. Chaunce Jenkins with the assist.,made,FALSE,FALSE,Jump Shot,11,10.75,1460289,Dani Pounds,Chaunce Jenkins,0,Old Dominion,Temple,7,NA,Chaunce Jenkins,Tyrone Williams,Dani Pounds,Vasean Allette,RJ Blakney,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli
2023-24,2023-12-22,2589782,15,1,1,Old Dominion,Temple,Monarchs,Owls,4,4,4,6,-2,1560,Old Dominion,2233,1033,15,Personal foul committed by Chaunce Jenkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,8,NA,Chaunce Jenkins,Tyrone Williams,Dani Pounds,Vasean Allette,RJ Blakney,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli
2023-24,2023-12-22,2589782,16,1,1,Old Dominion,Temple,Monarchs,Owls,4,4,4,8,-4,1644,Temple,2216,1016,17,Jahlil White makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1251739,Jahlil White,NA,0,Temple,Old Dominion,8,NA,Chaunce Jenkins,Tyrone Williams,Dani Pounds,Vasean Allette,RJ Blakney,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli
2023-24,2023-12-22,2589782,17,1,1,Old Dominion,Temple,Monarchs,Owls,4,4,4,8,-4,1644,Temple,2197,997,19,Shooting foul committed by Matteo Picarelli.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,9,NA,Chaunce Jenkins,Tyrone Williams,Dani Pounds,Vasean Allette,RJ Blakney,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli
2023-24,2023-12-22,2589782,18,1,1,Old Dominion,Temple,Monarchs,Owls,4,4,5,8,-3,1560,Old Dominion,2197,997,0,Vasean Allette makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,9,NA,Chaunce Jenkins,Tyrone Williams,Dani Pounds,Vasean Allette,RJ Blakney,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli
2023-24,2023-12-22,2589782,19,1,1,Old Dominion,Temple,Monarchs,Owls,4,4,6,8,-2,1560,Old Dominion,2197,997,0,Vasean Allette makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Temple,9,NA,Chaunce Jenkins,Tyrone Williams,Dani Pounds,Vasean Allette,RJ Blakney,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli
2023-24,2023-12-22,2589782,20,1,1,Old Dominion,Temple,Monarchs,Owls,4,4,6,8,-2,1644,Temple,2183,983,14,Matteo Picarelli misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11,9.85,1241655,Matteo Picarelli,NA,0,Temple,Temple,10,NA,Chaunce Jenkins,Tyrone Williams,Dani Pounds,Vasean Allette,RJ Blakney,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli
2023-24,2023-12-22,2589782,21,1,1,Old Dominion,Temple,Monarchs,Owls,4,4,6,8,-2,1560,Old Dominion,2183,983,0,Vasean Allette with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Old Dominion,10,NA,Chaunce Jenkins,Tyrone Williams,Dani Pounds,Vasean Allette,RJ Blakney,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli
2023-24,2023-12-22,2589782,22,1,1,Old Dominion,Temple,Monarchs,Owls,4,4,6,8,-2,1560,Old Dominion,2170,970,13,Tyrone Williams misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39.9,25.150000000000006,1419896,Tyrone Williams,NA,0,Old Dominion,Old Dominion,11,NA,Chaunce Jenkins,Tyrone Williams,Dani Pounds,Vasean Allette,RJ Blakney,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli
2023-24,2023-12-22,2589782,23,1,1,Old Dominion,Temple,Monarchs,Owls,4,4,6,8,-2,1644,Temple,2170,970,0,Hysier Miller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Temple,11,NA,Chaunce Jenkins,Tyrone Williams,Dani Pounds,Vasean Allette,RJ Blakney,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli
2023-24,2023-12-22,2589782,24,1,1,Old Dominion,Temple,Monarchs,Owls,4,4,6,10,-4,1644,Temple,2158,958,12,Hysier Miller makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1343039,Hysier Miller,NA,0,Temple,Old Dominion,12,NA,Chaunce Jenkins,Tyrone Williams,Dani Pounds,Vasean Allette,RJ Blakney,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli
2023-24,2023-12-22,2589782,25,1,1,Old Dominion,Temple,Monarchs,Owls,4,4,8,10,-2,1560,Old Dominion,2152,952,6,Chaunce Jenkins makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1236202,Chaunce Jenkins,NA,0,Old Dominion,Temple,13,NA,Chaunce Jenkins,Tyrone Williams,Dani Pounds,Vasean Allette,RJ Blakney,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli
2023-24,2023-12-22,2589782,26,1,1,Old Dominion,Temple,Monarchs,Owls,4,4,8,10,-2,1644,Temple,2134,934,18,Sam Hofman misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.6,21.15,1192953,Sam Hofman,NA,0,Temple,Temple,14,NA,Chaunce Jenkins,Tyrone Williams,Dani Pounds,Vasean Allette,RJ Blakney,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli
2023-24,2023-12-22,2589782,27,1,1,Old Dominion,Temple,Monarchs,Owls,4,4,8,10,-2,1560,Old Dominion,2134,934,0,Vasean Allette with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Old Dominion,14,NA,Chaunce Jenkins,Tyrone Williams,Dani Pounds,Vasean Allette,RJ Blakney,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli
2023-24,2023-12-22,2589782,28,1,1,Old Dominion,Temple,Monarchs,Owls,4,4,10,10,0,1560,Old Dominion,2113,913,21,Tyrone Williams makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1419896,Tyrone Williams,NA,0,Old Dominion,Temple,15,NA,Chaunce Jenkins,Tyrone Williams,Dani Pounds,Vasean Allette,RJ Blakney,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli
2023-24,2023-12-22,2589782,29,1,1,Old Dominion,Temple,Monarchs,Owls,4,4,10,13,-3,1644,Temple,2102,902,11,Hysier Miller makes a 3-point jump shot from 23 feet out. Sam Hofman with the assist.,made,FALSE,TRUE,Jump Shot,47.9,5.95,1343039,Hysier Miller,Sam Hofman,0,Temple,Old Dominion,16,NA,Chaunce Jenkins,Tyrone Williams,Dani Pounds,Vasean Allette,RJ Blakney,Steve Settle III,Hysier Miller,Sam Hofman,Jahlil White,Matteo Picarelli
