season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-30,2602148,1,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Baylor Scheierman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,Baylor Scheierman,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth
2023-24,2023-12-30,2602148,1,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Kam Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,Baylor Scheierman,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth
2023-24,2023-12-30,2602148,1,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Trey Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,Baylor Scheierman,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth
2023-24,2023-12-30,2602148,1,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Mason Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,Baylor Scheierman,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth
2023-24,2023-12-30,2602148,1,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Oso Ighodaro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,Baylor Scheierman,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth
2023-24,2023-12-30,2602148,1,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Tyler Kolek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,Baylor Scheierman,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth
2023-24,2023-12-30,2602148,1,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - David Joplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,Baylor Scheierman,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth
2023-24,2023-12-30,2602148,1,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ryan Kalkbrenner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,Baylor Scheierman,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth
2023-24,2023-12-30,2602148,1,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Steven Ashworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,Baylor Scheierman,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth
2023-24,2023-12-30,2602148,1,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Stevie Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,Baylor Scheierman,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth
2023-24,2023-12-30,2602148,2,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,Baylor Scheierman,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth
2023-24,2023-12-30,2602148,3,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1484,Marquette,2377,1177,23,Stevie Mitchell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.7999999999999972,7.849999999999994,1324179,Stevie Mitchell,NA,0,Marquette,Marquette,1,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,Baylor Scheierman,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth
2023-24,2023-12-30,2602148,4,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,0,0,1367,Creighton,2377,1177,0,Baylor Scheierman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Creighton,1,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,Baylor Scheierman,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth
2023-24,2023-12-30,2602148,5,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,3,-3,1367,Creighton,2362,1162,15,Baylor Scheierman makes a 3-point jump shot from 29 feet out. Trey Alexander with the assist.,made,FALSE,TRUE,Jump Shot,25.8,34.45,1177129,Baylor Scheierman,Trey Alexander,0,Creighton,Marquette,2,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,Baylor Scheierman,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth
2023-24,2023-12-30,2602148,6,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,0,3,-3,1484,Marquette,2362,1162,0,Substitution: Chase Ross in for Kam Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chase Ross,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,Baylor Scheierman,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth
2023-24,2023-12-30,2602148,7,0,1,Marquette,Creighton,Golden Eagles,Bluejays,4,4,2,3,-1,1484,Marquette,2354,1154,8,Tyler Kolek makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,17.9,13.150000000000006,1232325,Tyler Kolek,NA,0,Marquette,Creighton,3,NA,Chase Ross,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,Baylor Scheierman,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth
