season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-24,2587546,1,1,1,Florida Atlantic,Texas A&M,Owls,Aggies,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Alijah Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Johnell Davis,Wade Taylor IV,Tyrece Radford,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-24,2587546,1,1,1,Florida Atlantic,Texas A&M,Owls,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Wade Taylor IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Johnell Davis,Wade Taylor IV,Tyrece Radford,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-24,2587546,1,1,1,Florida Atlantic,Texas A&M,Owls,Aggies,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Brandon Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Johnell Davis,Wade Taylor IV,Tyrece Radford,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-24,2587546,1,1,1,Florida Atlantic,Texas A&M,Owls,Aggies,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Vladislav Goldin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Johnell Davis,Wade Taylor IV,Tyrece Radford,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-24,2587546,1,1,1,Florida Atlantic,Texas A&M,Owls,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyrece Radford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Johnell Davis,Wade Taylor IV,Tyrece Radford,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-24,2587546,1,1,1,Florida Atlantic,Texas A&M,Owls,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Hayden Hefner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Johnell Davis,Wade Taylor IV,Tyrece Radford,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-24,2587546,1,1,1,Florida Atlantic,Texas A&M,Owls,Aggies,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jalen Gaffney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Johnell Davis,Wade Taylor IV,Tyrece Radford,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-24,2587546,1,1,1,Florida Atlantic,Texas A&M,Owls,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Wildens Leveque,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Johnell Davis,Wade Taylor IV,Tyrece Radford,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-24,2587546,1,1,1,Florida Atlantic,Texas A&M,Owls,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Henry Coleman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Johnell Davis,Wade Taylor IV,Tyrece Radford,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-24,2587546,1,1,1,Florida Atlantic,Texas A&M,Owls,Aggies,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Johnell Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Johnell Davis,Wade Taylor IV,Tyrece Radford,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-24,2587546,2,1,1,Florida Atlantic,Texas A&M,Owls,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida Atlantic,1,NA,Alijah Martin,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Johnell Davis,Wade Taylor IV,Tyrece Radford,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-24,2587546,3,1,1,Florida Atlantic,Texas A&M,Owls,Aggies,4,4,0,0,0,1415,Florida Atlantic,2385,1185,15,Tyrece Radford steals the ball from Johnell Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Texas A&M,1,NA,Alijah Martin,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Johnell Davis,Wade Taylor IV,Tyrece Radford,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-24,2587546,4,1,1,Florida Atlantic,Texas A&M,Owls,Aggies,4,4,0,0,0,1652,Texas A&M,2362,1162,23,Wade Taylor IV misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,13,20.25,1347527,Wade Taylor IV,NA,0,Texas A&M,Texas A&M,2,NA,Alijah Martin,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Johnell Davis,Wade Taylor IV,Tyrece Radford,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-24,2587546,5,1,1,Florida Atlantic,Texas A&M,Owls,Aggies,4,4,0,0,0,1415,Florida Atlantic,2362,1162,0,Johnell Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Florida Atlantic,2,NA,Alijah Martin,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Johnell Davis,Wade Taylor IV,Tyrece Radford,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-24,2587546,6,1,1,Florida Atlantic,Texas A&M,Owls,Aggies,4,4,0,0,0,1415,Florida Atlantic,2353,1153,9,Jalen Gaffney misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8,21.25,1182608,Jalen Gaffney,NA,0,Florida Atlantic,Florida Atlantic,3,NA,Alijah Martin,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Johnell Davis,Wade Taylor IV,Tyrece Radford,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-24,2587546,7,1,1,Florida Atlantic,Texas A&M,Owls,Aggies,4,4,0,0,0,1415,Florida Atlantic,2353,1153,0,Brandon Weatherspoon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,3,NA,Alijah Martin,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Johnell Davis,Wade Taylor IV,Tyrece Radford,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-24,2587546,8,1,1,Florida Atlantic,Texas A&M,Owls,Aggies,4,4,2,0,2,1415,Florida Atlantic,2348,1148,5,Brandon Weatherspoon makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,26,10.25,1345023,Brandon Weatherspoon,NA,0,Florida Atlantic,Texas A&M,3,NA,Alijah Martin,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Johnell Davis,Wade Taylor IV,Tyrece Radford,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-24,2587546,9,1,1,Florida Atlantic,Texas A&M,Owls,Aggies,4,4,2,2,0,1652,Texas A&M,2319,1119,29,Hayden Hefner makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,30.7,18.75,1251672,Hayden Hefner,NA,0,Texas A&M,Florida Atlantic,4,NA,Alijah Martin,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Johnell Davis,Wade Taylor IV,Tyrece Radford,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-24,2587546,10,1,1,Florida Atlantic,Texas A&M,Owls,Aggies,4,4,4,2,2,1415,Florida Atlantic,2296,1096,23,Brandon Weatherspoon makes a layup. Vladislav Goldin with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1345023,Brandon Weatherspoon,Vladislav Goldin,0,Florida Atlantic,Texas A&M,5,NA,Alijah Martin,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Johnell Davis,Wade Taylor IV,Tyrece Radford,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-24,2587546,11,1,1,Florida Atlantic,Texas A&M,Owls,Aggies,4,4,4,2,2,1652,Texas A&M,2269,1069,27,Hayden Hefner misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,8.75,1251672,Hayden Hefner,NA,0,Texas A&M,Texas A&M,6,NA,Alijah Martin,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Johnell Davis,Wade Taylor IV,Tyrece Radford,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-24,2587546,12,1,1,Florida Atlantic,Texas A&M,Owls,Aggies,4,4,4,2,2,1415,Florida Atlantic,2269,1069,0,Jalen Gaffney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Florida Atlantic,6,NA,Alijah Martin,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Johnell Davis,Wade Taylor IV,Tyrece Radford,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-24,2587546,13,1,1,Florida Atlantic,Texas A&M,Owls,Aggies,4,4,4,2,2,1652,Texas A&M,2259,1059,10,Personal foul committed by Tyrece Radford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,7,NA,Alijah Martin,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Johnell Davis,Wade Taylor IV,Tyrece Radford,Hayden Hefner,Wildens Leveque,Henry Coleman III
2023-24,2023-11-24,2587546,14,1,1,Florida Atlantic,Texas A&M,Owls,Aggies,4,4,4,2,2,1652,Texas A&M,2259,1059,0,Substitution: Andersson Garcia in for Wildens Leveque.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Johnell Davis,Wade Taylor IV,Tyrece Radford,Hayden Hefner,Andersson Garcia,Henry Coleman III
