season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-02,2603080,1,0,1,North Texas,Mississippi Valley State,Mean Green,Delta Devils,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - CJ Noland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Noland,Rubin Jones,John Buggs III,Aaron Scott,Moulaye Sissoko,Arecko Gipson,Donovan Sanders,Reginald Reynolds,Rayquan Brown,Quoiren Waldon
2023-24,2023-12-02,2603080,1,0,1,North Texas,Mississippi Valley State,Mean Green,Delta Devils,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Rubin Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Noland,Rubin Jones,John Buggs III,Aaron Scott,Moulaye Sissoko,Arecko Gipson,Donovan Sanders,Reginald Reynolds,Rayquan Brown,Quoiren Waldon
2023-24,2023-12-02,2603080,1,0,1,North Texas,Mississippi Valley State,Mean Green,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Arecko Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Noland,Rubin Jones,John Buggs III,Aaron Scott,Moulaye Sissoko,Arecko Gipson,Donovan Sanders,Reginald Reynolds,Rayquan Brown,Quoiren Waldon
2023-24,2023-12-02,2603080,1,0,1,North Texas,Mississippi Valley State,Mean Green,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Donovan Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Noland,Rubin Jones,John Buggs III,Aaron Scott,Moulaye Sissoko,Arecko Gipson,Donovan Sanders,Reginald Reynolds,Rayquan Brown,Quoiren Waldon
2023-24,2023-12-02,2603080,1,0,1,North Texas,Mississippi Valley State,Mean Green,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Reginald Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Noland,Rubin Jones,John Buggs III,Aaron Scott,Moulaye Sissoko,Arecko Gipson,Donovan Sanders,Reginald Reynolds,Rayquan Brown,Quoiren Waldon
2023-24,2023-12-02,2603080,1,0,1,North Texas,Mississippi Valley State,Mean Green,Delta Devils,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - John Buggs III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Noland,Rubin Jones,John Buggs III,Aaron Scott,Moulaye Sissoko,Arecko Gipson,Donovan Sanders,Reginald Reynolds,Rayquan Brown,Quoiren Waldon
2023-24,2023-12-02,2603080,1,0,1,North Texas,Mississippi Valley State,Mean Green,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Rayquan Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Noland,Rubin Jones,John Buggs III,Aaron Scott,Moulaye Sissoko,Arecko Gipson,Donovan Sanders,Reginald Reynolds,Rayquan Brown,Quoiren Waldon
2023-24,2023-12-02,2603080,1,0,1,North Texas,Mississippi Valley State,Mean Green,Delta Devils,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Aaron Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Noland,Rubin Jones,John Buggs III,Aaron Scott,Moulaye Sissoko,Arecko Gipson,Donovan Sanders,Reginald Reynolds,Rayquan Brown,Quoiren Waldon
2023-24,2023-12-02,2603080,1,0,1,North Texas,Mississippi Valley State,Mean Green,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Quoiren Waldon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Noland,Rubin Jones,John Buggs III,Aaron Scott,Moulaye Sissoko,Arecko Gipson,Donovan Sanders,Reginald Reynolds,Rayquan Brown,Quoiren Waldon
2023-24,2023-12-02,2603080,1,0,1,North Texas,Mississippi Valley State,Mean Green,Delta Devils,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Moulaye Sissoko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Noland,Rubin Jones,John Buggs III,Aaron Scott,Moulaye Sissoko,Arecko Gipson,Donovan Sanders,Reginald Reynolds,Rayquan Brown,Quoiren Waldon
