season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-10,2572332,1,0,1,Marquette,Rider,Golden Eagles,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - T.J. Weeks Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-11-10,2572332,1,0,1,Marquette,Rider,Golden Eagles,Broncs,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Kam Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-11-10,2572332,1,0,1,Marquette,Rider,Golden Eagles,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Tariq Ingraham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-11-10,2572332,1,0,1,Marquette,Rider,Golden Eagles,Broncs,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Oso Ighodaro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-11-10,2572332,1,0,1,Marquette,Rider,Golden Eagles,Broncs,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Tyler Kolek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-11-10,2572332,1,0,1,Marquette,Rider,Golden Eagles,Broncs,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - David Joplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-11-10,2572332,1,0,1,Marquette,Rider,Golden Eagles,Broncs,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Stevie Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-11-10,2572332,1,0,1,Marquette,Rider,Golden Eagles,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Corey McKeithan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-11-10,2572332,1,0,1,Marquette,Rider,Golden Eagles,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Mervin James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-11-10,2572332,1,0,1,Marquette,Rider,Golden Eagles,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Allen Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-11-10,2572332,2,0,1,Marquette,Rider,Golden Eagles,Broncs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-11-10,2572332,3,0,1,Marquette,Rider,Golden Eagles,Broncs,4,4,2,0,2,1484,Marquette,2382,1182,18,David Joplin makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,16.6,11.349999999999994,1324189,David Joplin,NA,0,Marquette,Rider,1,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-11-10,2572332,4,0,1,Marquette,Rider,Golden Eagles,Broncs,4,4,2,0,2,1584,Rider,2363,1163,19,Corey McKeithan misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.300000000000001,20.15,1231982,Corey McKeithan,NA,0,Rider,Rider,2,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-11-10,2572332,5,0,1,Marquette,Rider,Golden Eagles,Broncs,4,4,2,0,2,1484,Marquette,2363,1163,0,Kam Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rider,Marquette,2,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-11-10,2572332,6,0,1,Marquette,Rider,Golden Eagles,Broncs,4,4,4,0,4,1484,Marquette,2351,1151,12,Stevie Mitchell makes a layup. Tyler Kolek with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1324179,Stevie Mitchell,Tyler Kolek,0,Marquette,Rider,3,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-11-10,2572332,7,0,1,Marquette,Rider,Golden Eagles,Broncs,4,4,4,0,4,1584,Rider,2338,1138,13,David Joplin steals the ball from Mervin James.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rider,Marquette,4,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-11-10,2572332,8,0,1,Marquette,Rider,Golden Eagles,Broncs,4,4,4,0,4,1584,Rider,2338,1138,0,Personal foul committed by Mervin James.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,5,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-11-10,2572332,9,0,1,Marquette,Rider,Golden Eagles,Broncs,4,4,7,0,7,1484,Marquette,2326,1126,12,David Joplin makes a 3-point jump shot from 24 feet out. Oso Ighodaro with the assist.,made,FALSE,TRUE,Jump Shot,6,19.849999999999994,1324189,David Joplin,Oso Ighodaro,0,Marquette,Rider,5,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-11-10,2572332,10,0,1,Marquette,Rider,Golden Eagles,Broncs,4,4,7,0,7,1484,Marquette,2300,1100,26,Shooting foul committed by Stevie Mitchell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rider,Rider,6,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-11-10,2572332,11,0,1,Marquette,Rider,Golden Eagles,Broncs,4,4,7,1,6,1584,Rider,2300,1100,0,T.J. Weeks Jr. makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rider,Rider,6,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-11-10,2572332,12,0,1,Marquette,Rider,Golden Eagles,Broncs,4,4,7,2,5,1584,Rider,2300,1100,0,T.J. Weeks Jr. makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rider,Marquette,6,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
