season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-24,2599460,1,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Dre Fuller Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,1,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Andres Burney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,1,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Juwan Perdue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,1,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Alex Odam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,1,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Adante' Holiman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,1,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Marcellus Brigham Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,1,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Christian Tucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,1,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - KyKy Tandy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,1,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Isaiah Wyatt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,1,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Trey Edmonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,2,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Jacksonville State,1,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,3,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,0,0,0,1455,Jacksonville State,2377,1177,23,Andres Burney misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,32.9,16.55,1482409,Andres Burney,NA,0,Jacksonville State,Jacksonville State,1,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,4,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,0,0,0,1650,UTSA,2377,1177,0,Dre Fuller Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville State,UTSA,1,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,5,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,0,0,0,1455,Jacksonville State,2370,1170,7,Personal foul committed by Juwan Perdue.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,2,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,6,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,0,0,0,1650,UTSA,2367,1167,3,Adante' Holiman misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,20.950000000000003,1405953,Adante' Holiman,NA,0,UTSA,UTSA,2,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,7,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,0,0,0,1455,Jacksonville State,2367,1167,0,Juwan Perdue with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Jacksonville State,2,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,8,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,0,0,0,1455,Jacksonville State,2358,1158,9,KyKy Tandy misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,16.8,18.45,1176272,KyKy Tandy,NA,0,Jacksonville State,Jacksonville State,3,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,10,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,0,2,-2,1455,Jacksonville State,2355,1155,3,Juwan Perdue makes a layup. Alex Odam with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1175335,Juwan Perdue,Alex Odam,0,Jacksonville State,UTSA,3,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,11,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,0,2,-2,1650,UTSA,2331,1131,24,Trey Edmonds misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1342741,Trey Edmonds,NA,0,UTSA,UTSA,4,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,12,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,0,2,-2,1455,Jacksonville State,2331,1131,0,Marcellus Brigham Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Jacksonville State,4,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,13,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,0,2,-2,1650,UTSA,2309,1109,22,Shooting foul committed by Adante' Holiman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville State,Jacksonville State,5,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,14,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,0,2,-2,1455,Jacksonville State,2309,1109,0,Juwan Perdue misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville State,Jacksonville State,5,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,16,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,0,2,-2,1455,Jacksonville State,2309,1109,0,Juwan Perdue misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville State,Jacksonville State,5,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,17,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,0,2,-2,1650,UTSA,2309,1109,0,Dre Fuller Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville State,UTSA,5,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,18,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,0,2,-2,1455,Jacksonville State,2301,1101,8,Isaiah Wyatt steals the ball from Alex Odam.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville State,Jacksonville State,6,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,19,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,0,4,-4,1455,Jacksonville State,2296,1096,5,Alex Odam makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1459762,Alex Odam,NA,0,Jacksonville State,UTSA,6,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,20,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,0,4,-4,1650,UTSA,2276,1076,20,Adante' Holiman misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.899999999999999,19.75,1405953,Adante' Holiman,NA,0,UTSA,UTSA,7,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,21,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,0,4,-4,1455,Jacksonville State,2276,1076,0,Juwan Perdue with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Jacksonville State,7,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,22,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,0,4,-4,1455,Jacksonville State,2265,1065,11,KyKy Tandy misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.199999999999999,20.85,1176272,KyKy Tandy,NA,0,Jacksonville State,Jacksonville State,8,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,23,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,0,4,-4,1650,UTSA,2265,1065,0,Isaiah Wyatt with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville State,UTSA,8,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,24,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,2,4,-2,1650,UTSA,2246,1046,19,Adante' Holiman makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1405953,Adante' Holiman,NA,0,UTSA,Jacksonville State,9,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,25,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,2,4,-2,1455,Jacksonville State,2222,1022,24,Christian Tucker steals the ball from Marcellus Brigham Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville State,UTSA,10,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,26,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,4,4,0,1650,UTSA,2214,1014,8,Christian Tucker makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1340776,Christian Tucker,NA,0,UTSA,Jacksonville State,11,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,27,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,4,4,0,1455,Jacksonville State,2202,1002,12,Trey Edmonds steals the ball from Marcellus Brigham Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville State,UTSA,12,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,28,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,6,4,2,1650,UTSA,2198,998,4,Trey Edmonds dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1342741,Trey Edmonds,NA,0,UTSA,Jacksonville State,13,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,29,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,6,6,0,1455,Jacksonville State,2174,974,24,Juwan Perdue makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,32.1,18.95,1175335,Juwan Perdue,NA,0,Jacksonville State,UTSA,14,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,30,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,8,6,2,1650,UTSA,2164,964,10,Adante' Holiman makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,13.399999999999999,18.75,1405953,Adante' Holiman,NA,0,UTSA,Jacksonville State,15,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,31,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,8,8,0,1455,Jacksonville State,2148,948,16,Andres Burney dunks. Alex Odam with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1482409,Andres Burney,Alex Odam,0,Jacksonville State,UTSA,16,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,32,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,8,8,0,1455,Jacksonville State,2132,932,16,Shooting foul committed by Andres Burney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,17,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,33,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,8,8,0,NA,NA,2132,932,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Dre Fuller Jr.,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,34,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,8,8,0,1650,UTSA,2132,932,0,Substitution: Chandler Cuthrell in for Dre Fuller Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chandler Cuthrell,Adante' Holiman,Christian Tucker,Isaiah Wyatt,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,35,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,8,8,0,1650,UTSA,2132,932,0,Substitution: PJ Carter in for Isaiah Wyatt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chandler Cuthrell,Adante' Holiman,Christian Tucker,PJ Carter,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Marcellus Brigham Jr.,KyKy Tandy
2023-24,2023-11-24,2599460,36,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,8,8,0,1455,Jacksonville State,2132,932,0,Substitution: Caleb Johnson in for Marcellus Brigham Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chandler Cuthrell,Adante' Holiman,Christian Tucker,PJ Carter,Trey Edmonds,Andres Burney,Juwan Perdue,Alex Odam,Caleb Johnson,KyKy Tandy
2023-24,2023-11-24,2599460,37,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,8,8,0,1455,Jacksonville State,2132,932,0,Substitution: Quincy Clark in for Alex Odam.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chandler Cuthrell,Adante' Holiman,Christian Tucker,PJ Carter,Trey Edmonds,Andres Burney,Juwan Perdue,Quincy Clark,Caleb Johnson,KyKy Tandy
2023-24,2023-11-24,2599460,38,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,8,8,0,1455,Jacksonville State,2132,932,0,Substitution: Ivan Reynolds in for Andres Burney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chandler Cuthrell,Adante' Holiman,Christian Tucker,PJ Carter,Trey Edmonds,Ivan Reynolds,Juwan Perdue,Quincy Clark,Caleb Johnson,KyKy Tandy
2023-24,2023-11-24,2599460,39,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,8,8,0,1455,Jacksonville State,2132,932,0,Substitution: Mason Nicholson in for KyKy Tandy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chandler Cuthrell,Adante' Holiman,Christian Tucker,PJ Carter,Trey Edmonds,Ivan Reynolds,Juwan Perdue,Quincy Clark,Caleb Johnson,Mason Nicholson
2023-24,2023-11-24,2599460,40,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,9,8,1,1650,UTSA,2132,932,0,Trey Edmonds makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,17,NA,Chandler Cuthrell,Adante' Holiman,Christian Tucker,PJ Carter,Trey Edmonds,Ivan Reynolds,Juwan Perdue,Quincy Clark,Caleb Johnson,Mason Nicholson
2023-24,2023-11-24,2599460,41,0,1,UTSA,Jacksonville State,Roadrunners,Gamecocks,4,4,10,8,2,1650,UTSA,2132,932,0,Trey Edmonds makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Jacksonville State,17,NA,Chandler Cuthrell,Adante' Holiman,Christian Tucker,PJ Carter,Trey Edmonds,Ivan Reynolds,Juwan Perdue,Quincy Clark,Caleb Johnson,Mason Nicholson
