season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-05,2603149,1,0,1,Charlotte,Stetson,49ers,Hatters,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Lu'Cye Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.,Stephan Swenson,Aubin Gateretse,Treyton Thompson,Alec Oglesby,Jalen Blackmon
2023-24,2023-12-05,2603149,1,0,1,Charlotte,Stetson,49ers,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Stephan Swenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.,Stephan Swenson,Aubin Gateretse,Treyton Thompson,Alec Oglesby,Jalen Blackmon
2023-24,2023-12-05,2603149,1,0,1,Charlotte,Stetson,49ers,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Aubin Gateretse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.,Stephan Swenson,Aubin Gateretse,Treyton Thompson,Alec Oglesby,Jalen Blackmon
2023-24,2023-12-05,2603149,1,0,1,Charlotte,Stetson,49ers,Hatters,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Dishon Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.,Stephan Swenson,Aubin Gateretse,Treyton Thompson,Alec Oglesby,Jalen Blackmon
2023-24,2023-12-05,2603149,1,0,1,Charlotte,Stetson,49ers,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Treyton Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.,Stephan Swenson,Aubin Gateretse,Treyton Thompson,Alec Oglesby,Jalen Blackmon
2023-24,2023-12-05,2603149,1,0,1,Charlotte,Stetson,49ers,Hatters,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jackson Threadgill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.,Stephan Swenson,Aubin Gateretse,Treyton Thompson,Alec Oglesby,Jalen Blackmon
2023-24,2023-12-05,2603149,1,0,1,Charlotte,Stetson,49ers,Hatters,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Nik Graves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.,Stephan Swenson,Aubin Gateretse,Treyton Thompson,Alec Oglesby,Jalen Blackmon
2023-24,2023-12-05,2603149,1,0,1,Charlotte,Stetson,49ers,Hatters,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Igor Milicic Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.,Stephan Swenson,Aubin Gateretse,Treyton Thompson,Alec Oglesby,Jalen Blackmon
2023-24,2023-12-05,2603149,1,0,1,Charlotte,Stetson,49ers,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Alec Oglesby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.,Stephan Swenson,Aubin Gateretse,Treyton Thompson,Alec Oglesby,Jalen Blackmon
2023-24,2023-12-05,2603149,1,0,1,Charlotte,Stetson,49ers,Hatters,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Jalen Blackmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.,Stephan Swenson,Aubin Gateretse,Treyton Thompson,Alec Oglesby,Jalen Blackmon
2023-24,2023-12-05,2603149,2,0,1,Charlotte,Stetson,49ers,Hatters,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stetson,1,NA,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.,Stephan Swenson,Aubin Gateretse,Treyton Thompson,Alec Oglesby,Jalen Blackmon
2023-24,2023-12-05,2603149,3,0,1,Charlotte,Stetson,49ers,Hatters,4,4,0,2,-2,1629,Stetson,2371,1171,29,Jalen Blackmon makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,42.9,7.15,1324024,Jalen Blackmon,NA,0,Stetson,Charlotte,1,NA,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.,Stephan Swenson,Aubin Gateretse,Treyton Thompson,Alec Oglesby,Jalen Blackmon
2023-24,2023-12-05,2603149,4,0,1,Charlotte,Stetson,49ers,Hatters,4,4,0,2,-2,1523,Charlotte,2347,1147,24,Jackson Threadgill misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,13.200000000000003,26.75,1232303,Jackson Threadgill,NA,0,Charlotte,Charlotte,2,NA,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.,Stephan Swenson,Aubin Gateretse,Treyton Thompson,Alec Oglesby,Jalen Blackmon
