season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-09,2594907,1,0,1,SMU,Lamar,Mustangs,Cardinals,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Keon Ambrose-Hylton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Terry Anderson,Chris Pryor,Adam Hamilton,Ja'Sean Jackson,Cody Pennebaker
2023-24,2023-11-09,2594907,1,0,1,SMU,Lamar,Mustangs,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Terry Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Terry Anderson,Chris Pryor,Adam Hamilton,Ja'Sean Jackson,Cody Pennebaker
2023-24,2023-11-09,2594907,1,0,1,SMU,Lamar,Mustangs,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Chris Pryor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Terry Anderson,Chris Pryor,Adam Hamilton,Ja'Sean Jackson,Cody Pennebaker
2023-24,2023-11-09,2594907,1,0,1,SMU,Lamar,Mustangs,Cardinals,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - B.J. Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Terry Anderson,Chris Pryor,Adam Hamilton,Ja'Sean Jackson,Cody Pennebaker
2023-24,2023-11-09,2594907,1,0,1,SMU,Lamar,Mustangs,Cardinals,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Zhuric Phelps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Terry Anderson,Chris Pryor,Adam Hamilton,Ja'Sean Jackson,Cody Pennebaker
2023-24,2023-11-09,2594907,1,0,1,SMU,Lamar,Mustangs,Cardinals,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Samuell Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Terry Anderson,Chris Pryor,Adam Hamilton,Ja'Sean Jackson,Cody Pennebaker
2023-24,2023-11-09,2594907,1,0,1,SMU,Lamar,Mustangs,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Adam Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Terry Anderson,Chris Pryor,Adam Hamilton,Ja'Sean Jackson,Cody Pennebaker
2023-24,2023-11-09,2594907,1,0,1,SMU,Lamar,Mustangs,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Ja'Sean Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Terry Anderson,Chris Pryor,Adam Hamilton,Ja'Sean Jackson,Cody Pennebaker
2023-24,2023-11-09,2594907,1,0,1,SMU,Lamar,Mustangs,Cardinals,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Chuck Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Terry Anderson,Chris Pryor,Adam Hamilton,Ja'Sean Jackson,Cody Pennebaker
2023-24,2023-11-09,2594907,1,0,1,SMU,Lamar,Mustangs,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Cody Pennebaker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Terry Anderson,Chris Pryor,Adam Hamilton,Ja'Sean Jackson,Cody Pennebaker
2023-24,2023-11-09,2594907,2,0,1,SMU,Lamar,Mustangs,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,SMU,1,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Terry Anderson,Chris Pryor,Adam Hamilton,Ja'Sean Jackson,Cody Pennebaker
2023-24,2023-11-09,2594907,3,0,1,SMU,Lamar,Mustangs,Cardinals,4,4,0,0,0,1605,SMU,2400,1200,0,B.J. Edwards misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21,29.25,1405695,B.J. Edwards,NA,0,SMU,SMU,1,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Terry Anderson,Chris Pryor,Adam Hamilton,Ja'Sean Jackson,Cody Pennebaker
2023-24,2023-11-09,2594907,4,0,1,SMU,Lamar,Mustangs,Cardinals,4,4,0,0,0,1463,Lamar,2400,1200,0,Chris Pryor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Lamar,1,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Terry Anderson,Chris Pryor,Adam Hamilton,Ja'Sean Jackson,Cody Pennebaker
2023-24,2023-11-09,2594907,5,0,1,SMU,Lamar,Mustangs,Cardinals,4,4,0,0,0,1463,Lamar,2400,1200,0,Terry Anderson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,20,28.25,1409203,Terry Anderson,NA,0,Lamar,Lamar,2,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Terry Anderson,Chris Pryor,Adam Hamilton,Ja'Sean Jackson,Cody Pennebaker
2023-24,2023-11-09,2594907,6,0,1,SMU,Lamar,Mustangs,Cardinals,4,4,0,0,0,1605,SMU,2400,1200,0,Chuck Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lamar,SMU,2,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Terry Anderson,Chris Pryor,Adam Hamilton,Ja'Sean Jackson,Cody Pennebaker
2023-24,2023-11-09,2594907,7,0,1,SMU,Lamar,Mustangs,Cardinals,4,4,2,0,2,1605,SMU,2336,1136,64,Samuell Williamson makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,24.4,18.450000000000003,1175048,Samuell Williamson,NA,0,SMU,Lamar,3,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Terry Anderson,Chris Pryor,Adam Hamilton,Ja'Sean Jackson,Cody Pennebaker
