season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-09,2586840,1,0,1,Missouri State,Sam Houston,Bears,Bearkats,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Donovan Clay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donovan Clay,Chance Moore,Alston Mason,N.J. Benson,Damien Mayo Jr.,Damon Nicholas Jr.,Jaden Ray,Lamar Wilkerson,Davon Barnes,Souleymane Doumbia
2023-24,2023-12-09,2586840,1,0,1,Missouri State,Sam Houston,Bears,Bearkats,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Damon Nicholas Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donovan Clay,Chance Moore,Alston Mason,N.J. Benson,Damien Mayo Jr.,Damon Nicholas Jr.,Jaden Ray,Lamar Wilkerson,Davon Barnes,Souleymane Doumbia
2023-24,2023-12-09,2586840,1,0,1,Missouri State,Sam Houston,Bears,Bearkats,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Jaden Ray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donovan Clay,Chance Moore,Alston Mason,N.J. Benson,Damien Mayo Jr.,Damon Nicholas Jr.,Jaden Ray,Lamar Wilkerson,Davon Barnes,Souleymane Doumbia
2023-24,2023-12-09,2586840,1,0,1,Missouri State,Sam Houston,Bears,Bearkats,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Chance Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donovan Clay,Chance Moore,Alston Mason,N.J. Benson,Damien Mayo Jr.,Damon Nicholas Jr.,Jaden Ray,Lamar Wilkerson,Davon Barnes,Souleymane Doumbia
2023-24,2023-12-09,2586840,1,0,1,Missouri State,Sam Houston,Bears,Bearkats,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Alston Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donovan Clay,Chance Moore,Alston Mason,N.J. Benson,Damien Mayo Jr.,Damon Nicholas Jr.,Jaden Ray,Lamar Wilkerson,Davon Barnes,Souleymane Doumbia
2023-24,2023-12-09,2586840,1,0,1,Missouri State,Sam Houston,Bears,Bearkats,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - N.J. Benson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donovan Clay,Chance Moore,Alston Mason,N.J. Benson,Damien Mayo Jr.,Damon Nicholas Jr.,Jaden Ray,Lamar Wilkerson,Davon Barnes,Souleymane Doumbia
2023-24,2023-12-09,2586840,1,0,1,Missouri State,Sam Houston,Bears,Bearkats,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Lamar Wilkerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donovan Clay,Chance Moore,Alston Mason,N.J. Benson,Damien Mayo Jr.,Damon Nicholas Jr.,Jaden Ray,Lamar Wilkerson,Davon Barnes,Souleymane Doumbia
2023-24,2023-12-09,2586840,1,0,1,Missouri State,Sam Houston,Bears,Bearkats,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Davon Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donovan Clay,Chance Moore,Alston Mason,N.J. Benson,Damien Mayo Jr.,Damon Nicholas Jr.,Jaden Ray,Lamar Wilkerson,Davon Barnes,Souleymane Doumbia
2023-24,2023-12-09,2586840,1,0,1,Missouri State,Sam Houston,Bears,Bearkats,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Damien Mayo Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donovan Clay,Chance Moore,Alston Mason,N.J. Benson,Damien Mayo Jr.,Damon Nicholas Jr.,Jaden Ray,Lamar Wilkerson,Davon Barnes,Souleymane Doumbia
2023-24,2023-12-09,2586840,1,0,1,Missouri State,Sam Houston,Bears,Bearkats,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Souleymane Doumbia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donovan Clay,Chance Moore,Alston Mason,N.J. Benson,Damien Mayo Jr.,Damon Nicholas Jr.,Jaden Ray,Lamar Wilkerson,Davon Barnes,Souleymane Doumbia
2023-24,2023-12-09,2586840,2,0,1,Missouri State,Sam Houston,Bears,Bearkats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Sam Houston,1,NA,Donovan Clay,Chance Moore,Alston Mason,N.J. Benson,Damien Mayo Jr.,Damon Nicholas Jr.,Jaden Ray,Lamar Wilkerson,Davon Barnes,Souleymane Doumbia
2023-24,2023-12-09,2586840,3,0,1,Missouri State,Sam Houston,Bears,Bearkats,4,4,0,0,0,1589,Sam Houston,2397,1197,3,N.J. Benson steals the ball from Jaden Ray.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston,Missouri State,1,NA,Donovan Clay,Chance Moore,Alston Mason,N.J. Benson,Damien Mayo Jr.,Damon Nicholas Jr.,Jaden Ray,Lamar Wilkerson,Davon Barnes,Souleymane Doumbia
