season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-27,2590102,1,0,1,TCU,Houston Christian,Horned Frogs,Huskies,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Emanuel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jay Alvarez,Chigozie Achara,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-27,2590102,1,0,1,TCU,Houston Christian,Horned Frogs,Huskies,4,4,0,0,0,1437,Houston Christian,NA,NA,NA,Starting Lineup - Jay Alvarez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jay Alvarez,Chigozie Achara,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-27,2590102,1,0,1,TCU,Houston Christian,Horned Frogs,Huskies,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - JaKobe Coles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jay Alvarez,Chigozie Achara,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-27,2590102,1,0,1,TCU,Houston Christian,Horned Frogs,Huskies,4,4,0,0,0,1437,Houston Christian,NA,NA,NA,Starting Lineup - Chigozie Achara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jay Alvarez,Chigozie Achara,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-27,2590102,1,0,1,TCU,Houston Christian,Horned Frogs,Huskies,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Jameer Nelson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jay Alvarez,Chigozie Achara,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-27,2590102,1,0,1,TCU,Houston Christian,Horned Frogs,Huskies,4,4,0,0,0,1437,Houston Christian,NA,NA,NA,Starting Lineup - Tristan Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jay Alvarez,Chigozie Achara,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-27,2590102,1,0,1,TCU,Houston Christian,Horned Frogs,Huskies,4,4,0,0,0,1437,Houston Christian,NA,NA,NA,Starting Lineup - Bonke Maring,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jay Alvarez,Chigozie Achara,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-27,2590102,1,0,1,TCU,Houston Christian,Horned Frogs,Huskies,4,4,0,0,0,1437,Houston Christian,NA,NA,NA,Starting Lineup - Marcus Greene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jay Alvarez,Chigozie Achara,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-27,2590102,1,0,1,TCU,Houston Christian,Horned Frogs,Huskies,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Ernest Udeh Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jay Alvarez,Chigozie Achara,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-27,2590102,1,0,1,TCU,Houston Christian,Horned Frogs,Huskies,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Micah Peavy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jay Alvarez,Chigozie Achara,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-27,2590102,2,0,1,TCU,Houston Christian,Horned Frogs,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston Christian,1,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jay Alvarez,Chigozie Achara,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-27,2590102,3,0,1,TCU,Houston Christian,Horned Frogs,Huskies,4,4,0,0,0,1643,TCU,2375,1175,25,Shooting foul committed by Emanuel Miller.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Christian,Houston Christian,1,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jay Alvarez,Chigozie Achara,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-27,2590102,4,0,1,TCU,Houston Christian,Horned Frogs,Huskies,4,4,0,1,-1,1437,Houston Christian,2375,1175,0,Tristan Moore makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Christian,Houston Christian,1,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jay Alvarez,Chigozie Achara,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-27,2590102,5,0,1,TCU,Houston Christian,Horned Frogs,Huskies,4,4,0,2,-2,1437,Houston Christian,2375,1175,0,Tristan Moore makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Christian,TCU,1,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jay Alvarez,Chigozie Achara,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-27,2590102,6,0,1,TCU,Houston Christian,Horned Frogs,Huskies,4,4,0,2,-2,1437,Houston Christian,2375,1175,0,Tristan Moore misses free throw 3 of 3.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Christian,Houston Christian,2,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jay Alvarez,Chigozie Achara,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-27,2590102,7,0,1,TCU,Houston Christian,Horned Frogs,Huskies,4,4,0,2,-2,1643,TCU,2375,1175,0,Emanuel Miller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Christian,TCU,2,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jay Alvarez,Chigozie Achara,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-27,2590102,8,0,1,TCU,Houston Christian,Horned Frogs,Huskies,4,4,0,2,-2,1437,Houston Christian,2353,1153,22,Shooting foul committed by Marcus Greene.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,3,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jay Alvarez,Chigozie Achara,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-27,2590102,9,0,1,TCU,Houston Christian,Horned Frogs,Huskies,4,4,1,2,-1,1643,TCU,2353,1153,0,Ernest Udeh Jr. makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,3,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jay Alvarez,Chigozie Achara,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-27,2590102,10,0,1,TCU,Houston Christian,Horned Frogs,Huskies,4,4,2,2,0,1643,TCU,2353,1153,0,Ernest Udeh Jr. makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Houston Christian,3,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jay Alvarez,Chigozie Achara,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-27,2590102,11,0,1,TCU,Houston Christian,Horned Frogs,Huskies,4,4,2,4,-2,1437,Houston Christian,2344,1144,9,Jay Alvarez makes a layup. Tristan Moore with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1482410,Jay Alvarez,Tristan Moore,0,Houston Christian,TCU,4,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jay Alvarez,Chigozie Achara,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-27,2590102,12,0,1,TCU,Houston Christian,Horned Frogs,Huskies,4,4,2,4,-2,1643,TCU,2328,1128,16,Jameer Nelson Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.1,12.950000000000003,1174936,Jameer Nelson Jr.,NA,0,TCU,TCU,5,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jay Alvarez,Chigozie Achara,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-27,2590102,13,0,1,TCU,Houston Christian,Horned Frogs,Huskies,4,4,2,4,-2,1437,Houston Christian,2328,1128,0,Bonke Maring with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Houston Christian,5,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jay Alvarez,Chigozie Achara,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-27,2590102,14,0,1,TCU,Houston Christian,Horned Frogs,Huskies,4,4,2,4,-2,1437,Houston Christian,2321,1121,7,Tristan Moore misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,9.7,28.55,1334232,Tristan Moore,NA,0,Houston Christian,Houston Christian,6,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jay Alvarez,Chigozie Achara,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-27,2590102,15,0,1,TCU,Houston Christian,Horned Frogs,Huskies,4,4,2,4,-2,1643,TCU,2321,1121,0,Micah Peavy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Christian,TCU,6,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jay Alvarez,Chigozie Achara,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-27,2590102,16,0,1,TCU,Houston Christian,Horned Frogs,Huskies,4,4,4,4,0,1643,TCU,2307,1107,14,Micah Peavy makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1241591,Micah Peavy,NA,0,TCU,Houston Christian,7,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jay Alvarez,Chigozie Achara,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-27,2590102,17,0,1,TCU,Houston Christian,Horned Frogs,Huskies,4,4,4,4,0,1437,Houston Christian,2283,1083,24,JaKobe Coles blocks a Tristan Moore layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1334232,Tristan Moore,NA,0,Houston Christian,Houston Christian,8,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jay Alvarez,Chigozie Achara,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-27,2590102,18,0,1,TCU,Houston Christian,Horned Frogs,Huskies,4,4,4,4,0,1643,TCU,2283,1083,0,Jameer Nelson Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Christian,TCU,8,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jay Alvarez,Chigozie Achara,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-27,2590102,19,0,1,TCU,Houston Christian,Horned Frogs,Huskies,4,4,4,4,0,1643,TCU,2280,1080,3,Micah Peavy misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,16.150000000000006,1241591,Micah Peavy,NA,0,TCU,TCU,9,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jay Alvarez,Chigozie Achara,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-27,2590102,21,0,1,TCU,Houston Christian,Horned Frogs,Huskies,4,4,4,4,0,1437,Houston Christian,2280,1080,0,Personal foul committed by Tristan Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,9,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jay Alvarez,Chigozie Achara,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-27,2590102,22,0,1,TCU,Houston Christian,Horned Frogs,Huskies,4,4,4,4,0,1643,TCU,2269,1069,11,Bonke Maring steals the ball from Jameer Nelson Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Houston Christian,9,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jay Alvarez,Chigozie Achara,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-27,2590102,23,0,1,TCU,Houston Christian,Horned Frogs,Huskies,4,4,4,4,0,1437,Houston Christian,2259,1059,10,Ernest Udeh Jr. blocks a Chigozie Achara layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1355808,Chigozie Achara,NA,0,Houston Christian,Houston Christian,10,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Jay Alvarez,Chigozie Achara,Tristan Moore,Bonke Maring,Marcus Greene
