season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-16,2589761,1,1,1,Towson,Houston,Tigers,Cougars,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Charles Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Thompson,Tyler Tejada,Messiah Jones,Christian May,Rahdir Hicks,J'Wan Roberts,Jamal Shead,Damian Dunn,Ja'Vier Francis,L.J. Cryer
2023-24,2023-11-16,2589761,1,1,1,Towson,Houston,Tigers,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - J'Wan Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Thompson,Tyler Tejada,Messiah Jones,Christian May,Rahdir Hicks,J'Wan Roberts,Jamal Shead,Damian Dunn,Ja'Vier Francis,L.J. Cryer
2023-24,2023-11-16,2589761,1,1,1,Towson,Houston,Tigers,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jamal Shead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Thompson,Tyler Tejada,Messiah Jones,Christian May,Rahdir Hicks,J'Wan Roberts,Jamal Shead,Damian Dunn,Ja'Vier Francis,L.J. Cryer
2023-24,2023-11-16,2589761,1,1,1,Towson,Houston,Tigers,Cougars,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Tyler Tejada,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Thompson,Tyler Tejada,Messiah Jones,Christian May,Rahdir Hicks,J'Wan Roberts,Jamal Shead,Damian Dunn,Ja'Vier Francis,L.J. Cryer
2023-24,2023-11-16,2589761,1,1,1,Towson,Houston,Tigers,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Damian Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Thompson,Tyler Tejada,Messiah Jones,Christian May,Rahdir Hicks,J'Wan Roberts,Jamal Shead,Damian Dunn,Ja'Vier Francis,L.J. Cryer
2023-24,2023-11-16,2589761,1,1,1,Towson,Houston,Tigers,Cougars,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Messiah Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Thompson,Tyler Tejada,Messiah Jones,Christian May,Rahdir Hicks,J'Wan Roberts,Jamal Shead,Damian Dunn,Ja'Vier Francis,L.J. Cryer
2023-24,2023-11-16,2589761,1,1,1,Towson,Houston,Tigers,Cougars,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Christian May,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Thompson,Tyler Tejada,Messiah Jones,Christian May,Rahdir Hicks,J'Wan Roberts,Jamal Shead,Damian Dunn,Ja'Vier Francis,L.J. Cryer
2023-24,2023-11-16,2589761,1,1,1,Towson,Houston,Tigers,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Ja'Vier Francis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Thompson,Tyler Tejada,Messiah Jones,Christian May,Rahdir Hicks,J'Wan Roberts,Jamal Shead,Damian Dunn,Ja'Vier Francis,L.J. Cryer
2023-24,2023-11-16,2589761,1,1,1,Towson,Houston,Tigers,Cougars,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Rahdir Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Thompson,Tyler Tejada,Messiah Jones,Christian May,Rahdir Hicks,J'Wan Roberts,Jamal Shead,Damian Dunn,Ja'Vier Francis,L.J. Cryer
2023-24,2023-11-16,2589761,1,1,1,Towson,Houston,Tigers,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - L.J. Cryer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Thompson,Tyler Tejada,Messiah Jones,Christian May,Rahdir Hicks,J'Wan Roberts,Jamal Shead,Damian Dunn,Ja'Vier Francis,L.J. Cryer
2023-24,2023-11-16,2589761,2,1,1,Towson,Houston,Tigers,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,1,NA,Charles Thompson,Tyler Tejada,Messiah Jones,Christian May,Rahdir Hicks,J'Wan Roberts,Jamal Shead,Damian Dunn,Ja'Vier Francis,L.J. Cryer
2023-24,2023-11-16,2589761,3,1,1,Towson,Houston,Tigers,Cougars,4,4,0,0,0,1436,Houston,2381,1181,19,Ja'Vier Francis misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,15.85,1324084,Ja'Vier Francis,NA,0,Houston,Houston,1,NA,Charles Thompson,Tyler Tejada,Messiah Jones,Christian May,Rahdir Hicks,J'Wan Roberts,Jamal Shead,Damian Dunn,Ja'Vier Francis,L.J. Cryer
2023-24,2023-11-16,2589761,4,1,1,Towson,Houston,Tigers,Cougars,4,4,0,0,0,1659,Towson,2381,1181,0,Charles Thompson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Towson,1,NA,Charles Thompson,Tyler Tejada,Messiah Jones,Christian May,Rahdir Hicks,J'Wan Roberts,Jamal Shead,Damian Dunn,Ja'Vier Francis,L.J. Cryer
2023-24,2023-11-16,2589761,5,1,1,Towson,Houston,Tigers,Cougars,4,4,0,0,0,1659,Towson,2348,1148,33,Tigers with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Towson,Houston,2,NA,Charles Thompson,Tyler Tejada,Messiah Jones,Christian May,Rahdir Hicks,J'Wan Roberts,Jamal Shead,Damian Dunn,Ja'Vier Francis,L.J. Cryer
