season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-03,2581248,1,0,1,Nebraska,Creighton,Cornhuskers,Bluejays,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Rienk Mast,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rienk Mast,Keisei Tominaga,Brice Williams,Josiah Allick,Jamarques Lawrence,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman
2023-24,2023-12-03,2581248,1,0,1,Nebraska,Creighton,Cornhuskers,Bluejays,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Keisei Tominaga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rienk Mast,Keisei Tominaga,Brice Williams,Josiah Allick,Jamarques Lawrence,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman
2023-24,2023-12-03,2581248,1,0,1,Nebraska,Creighton,Cornhuskers,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Trey Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rienk Mast,Keisei Tominaga,Brice Williams,Josiah Allick,Jamarques Lawrence,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman
2023-24,2023-12-03,2581248,1,0,1,Nebraska,Creighton,Cornhuskers,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Mason Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rienk Mast,Keisei Tominaga,Brice Williams,Josiah Allick,Jamarques Lawrence,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman
2023-24,2023-12-03,2581248,1,0,1,Nebraska,Creighton,Cornhuskers,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ryan Kalkbrenner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rienk Mast,Keisei Tominaga,Brice Williams,Josiah Allick,Jamarques Lawrence,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman
2023-24,2023-12-03,2581248,1,0,1,Nebraska,Creighton,Cornhuskers,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Steven Ashworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rienk Mast,Keisei Tominaga,Brice Williams,Josiah Allick,Jamarques Lawrence,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman
2023-24,2023-12-03,2581248,1,0,1,Nebraska,Creighton,Cornhuskers,Bluejays,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Brice Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rienk Mast,Keisei Tominaga,Brice Williams,Josiah Allick,Jamarques Lawrence,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman
2023-24,2023-12-03,2581248,1,0,1,Nebraska,Creighton,Cornhuskers,Bluejays,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Josiah Allick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rienk Mast,Keisei Tominaga,Brice Williams,Josiah Allick,Jamarques Lawrence,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman
2023-24,2023-12-03,2581248,1,0,1,Nebraska,Creighton,Cornhuskers,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Baylor Scheierman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rienk Mast,Keisei Tominaga,Brice Williams,Josiah Allick,Jamarques Lawrence,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman
2023-24,2023-12-03,2581248,1,0,1,Nebraska,Creighton,Cornhuskers,Bluejays,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Jamarques Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rienk Mast,Keisei Tominaga,Brice Williams,Josiah Allick,Jamarques Lawrence,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman
2023-24,2023-12-03,2581248,2,0,1,Nebraska,Creighton,Cornhuskers,Bluejays,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Creighton,1,NA,Rienk Mast,Keisei Tominaga,Brice Williams,Josiah Allick,Jamarques Lawrence,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman
2023-24,2023-12-03,2581248,3,0,1,Nebraska,Creighton,Cornhuskers,Bluejays,4,4,0,3,-3,1367,Creighton,2377,1177,23,Steven Ashworth makes a 3-point jump shot from 26 feet out. Baylor Scheierman with the assist.,made,FALSE,TRUE,Jump Shot,31.4,30.85,1231959,Steven Ashworth,Baylor Scheierman,0,Creighton,Nebraska,1,NA,Rienk Mast,Keisei Tominaga,Brice Williams,Josiah Allick,Jamarques Lawrence,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman
2023-24,2023-12-03,2581248,4,0,1,Nebraska,Creighton,Cornhuskers,Bluejays,4,4,0,3,-3,1527,Nebraska,2365,1165,12,Josiah Allick with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Creighton,2,NA,Rienk Mast,Keisei Tominaga,Brice Williams,Josiah Allick,Jamarques Lawrence,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman
2023-24,2023-12-03,2581248,5,0,1,Nebraska,Creighton,Cornhuskers,Bluejays,4,4,0,3,-3,1367,Creighton,2347,1147,18,Baylor Scheierman misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,40.1,27.75,1177129,Baylor Scheierman,NA,0,Creighton,Creighton,3,NA,Rienk Mast,Keisei Tominaga,Brice Williams,Josiah Allick,Jamarques Lawrence,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman
