season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-12,2603333,1,0,1,Oregon,California Baptist,Ducks,Lancers,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jermaine Couisnard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Couisnard,Kwame Evans Jr.,Mahamadou Diawara,Jackson Shelstad,Brennan Rigsby,Dominique Daniels Jr.,Brantly Stevenson,Hunter Goodrick,Yvan Ouedraogo,Blondeau Tchoukuiegno
2023-24,2023-12-12,2603333,1,0,1,Oregon,California Baptist,Ducks,Lancers,4,4,0,0,0,1801,California Baptist,NA,NA,NA,Starting Lineup - Dominique Daniels Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Couisnard,Kwame Evans Jr.,Mahamadou Diawara,Jackson Shelstad,Brennan Rigsby,Dominique Daniels Jr.,Brantly Stevenson,Hunter Goodrick,Yvan Ouedraogo,Blondeau Tchoukuiegno
2023-24,2023-12-12,2603333,1,0,1,Oregon,California Baptist,Ducks,Lancers,4,4,0,0,0,1801,California Baptist,NA,NA,NA,Starting Lineup - Brantly Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Couisnard,Kwame Evans Jr.,Mahamadou Diawara,Jackson Shelstad,Brennan Rigsby,Dominique Daniels Jr.,Brantly Stevenson,Hunter Goodrick,Yvan Ouedraogo,Blondeau Tchoukuiegno
2023-24,2023-12-12,2603333,1,0,1,Oregon,California Baptist,Ducks,Lancers,4,4,0,0,0,1801,California Baptist,NA,NA,NA,Starting Lineup - Hunter Goodrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Couisnard,Kwame Evans Jr.,Mahamadou Diawara,Jackson Shelstad,Brennan Rigsby,Dominique Daniels Jr.,Brantly Stevenson,Hunter Goodrick,Yvan Ouedraogo,Blondeau Tchoukuiegno
2023-24,2023-12-12,2603333,1,0,1,Oregon,California Baptist,Ducks,Lancers,4,4,0,0,0,1801,California Baptist,NA,NA,NA,Starting Lineup - Yvan Ouedraogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Couisnard,Kwame Evans Jr.,Mahamadou Diawara,Jackson Shelstad,Brennan Rigsby,Dominique Daniels Jr.,Brantly Stevenson,Hunter Goodrick,Yvan Ouedraogo,Blondeau Tchoukuiegno
2023-24,2023-12-12,2603333,1,0,1,Oregon,California Baptist,Ducks,Lancers,4,4,0,0,0,1801,California Baptist,NA,NA,NA,Starting Lineup - Blondeau Tchoukuiegno,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Couisnard,Kwame Evans Jr.,Mahamadou Diawara,Jackson Shelstad,Brennan Rigsby,Dominique Daniels Jr.,Brantly Stevenson,Hunter Goodrick,Yvan Ouedraogo,Blondeau Tchoukuiegno
2023-24,2023-12-12,2603333,1,0,1,Oregon,California Baptist,Ducks,Lancers,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Kwame Evans Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Couisnard,Kwame Evans Jr.,Mahamadou Diawara,Jackson Shelstad,Brennan Rigsby,Dominique Daniels Jr.,Brantly Stevenson,Hunter Goodrick,Yvan Ouedraogo,Blondeau Tchoukuiegno
2023-24,2023-12-12,2603333,1,0,1,Oregon,California Baptist,Ducks,Lancers,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Mahamadou Diawara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Couisnard,Kwame Evans Jr.,Mahamadou Diawara,Jackson Shelstad,Brennan Rigsby,Dominique Daniels Jr.,Brantly Stevenson,Hunter Goodrick,Yvan Ouedraogo,Blondeau Tchoukuiegno
2023-24,2023-12-12,2603333,1,0,1,Oregon,California Baptist,Ducks,Lancers,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jackson Shelstad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Couisnard,Kwame Evans Jr.,Mahamadou Diawara,Jackson Shelstad,Brennan Rigsby,Dominique Daniels Jr.,Brantly Stevenson,Hunter Goodrick,Yvan Ouedraogo,Blondeau Tchoukuiegno
2023-24,2023-12-12,2603333,1,0,1,Oregon,California Baptist,Ducks,Lancers,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Brennan Rigsby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Couisnard,Kwame Evans Jr.,Mahamadou Diawara,Jackson Shelstad,Brennan Rigsby,Dominique Daniels Jr.,Brantly Stevenson,Hunter Goodrick,Yvan Ouedraogo,Blondeau Tchoukuiegno
